date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.29,0.17,2023-01-01 18:30:00,95.65,0.08,2023-01-01 18:30:00,95.4,0.09,2023-01-01 18:30:00,16
2023-01-02,83.03,0.37,2023-01-02 11:45:00,86.6,0.28,2023-01-02 11:45:00,90.42,0.19,2023-01-02 11:45:00,16
2023-01-03,64.41,1.0,2023-01-03 08:00:00,82.21,0.39,2023-01-03 07:15:00,90.39,0.19,2023-01-03 06:00:00,16
2023-01-04,68.54,0.83,2023-01-04 07:45:00,86.37,0.28,2023-01-04 08:15:00,87.44,0.26,2023-01-04 08:00:00,16
2023-01-05,88.21,0.24,2023-01-05 09:30:00,92.38,0.15,2023-01-05 08:30:00,93.77,0.12,2023-01-05 07:30:00,16
2023-01-06,86.94,0.27,2023-01-06 11:30:00,91.63,0.16,2023-01-06 07:15:00,94.72,0.1,2023-01-06 11:30:00,16
2023-01-07,79.5,0.46,2023-01-07 12:45:00,88.66,0.23,2023-01-07 11:30:00,92.44,0.15,2023-01-07 11:30:00,16
2023-01-08,94.29,0.11,2023-01-08 11:30:00,97.15,0.05,2023-01-08 15:00:00,97.9,0.04,2023-01-08 15:00:00,16
2023-01-09,81.31,0.41,2023-01-09 14:15:00,90.54,0.19,2023-01-09 13:30:00,93.69,0.12,2023-01-09 13:30:00,16
2023-01-10,92.04,0.16,2023-01-10 04:00:00,93.17,0.13,2023-01-10 04:45:00,94.87,0.1,2023-01-10 03:45:00,16
2023-01-11,87.09,0.27,2023-01-11 07:45:00,89.3,0.22,2023-01-11 08:15:00,91.44,0.17,2023-01-11 07:45:00,16
2023-01-12,86.11,0.29,2023-01-12 10:15:00,92.34,0.15,2023-01-12 09:15:00,93.77,0.12,2023-01-12 10:15:00,16
2023-01-13,91.82,0.16,2023-01-13 08:15:00,94.29,0.11,2023-01-13 07:15:00,96.07,0.07,2023-01-13 07:30:00,16
2023-01-14,90.54,0.19,2023-01-14 05:45:00,93.66,0.12,2023-01-14 07:45:00,95.27,0.09,2023-01-14 05:45:00,16
2023-01-15,89.26,0.22,2023-01-15 01:45:00,94.63,0.1,2023-01-15 01:45:00,96.42,0.07,2023-01-15 01:15:00,16
2023-01-16,87.24,0.26,2023-01-16 13:30:00,92.23,0.15,2023-01-16 08:30:00,92.97,0.14,2023-01-16 08:30:00,16
2023-01-17,79.8,0.46,2023-01-17 11:15:00,90.88,0.18,2023-01-17 10:00:00,92.64,0.14,2023-01-17 11:15:00,16
2023-01-18,92.04,0.16,2023-01-18 10:45:00,95.57,0.08,2023-01-18 10:00:00,96.45,0.07,2023-01-18 10:30:00,16
2023-01-19,93.47,0.13,2023-01-19 11:30:00,94.71,0.1,2023-01-19 10:30:00,96.05,0.07,2023-01-19 09:45:00,16
2023-01-20,85.81,0.3,2023-01-20 11:15:00,90.43,0.19,2023-01-20 10:30:00,91.67,0.16,2023-01-20 08:45:00,16
2023-01-21,87.54,0.26,2023-01-21 04:45:00,93.77,0.12,2023-01-21 04:15:00,94.94,0.1,2023-01-21 02:45:00,16
2023-01-22,90.02,0.2,2023-01-22 11:00:00,96.36,0.07,2023-01-22 02:00:00,97.57,0.04,2023-01-22 01:45:00,16
2023-01-23,90.77,0.18,2023-01-23 20:00:00,95.42,0.09,2023-01-23 09:30:00,96.72,0.06,2023-01-23 09:30:00,16
