date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.39,0.13,2023-01-01 16:30:00,97.72,0.03,2023-01-01 15:30:00,98.8,0.02,2023-01-01 21:00:00,98
2023-01-02,94.17,0.08,2023-01-02 11:15:00,98.97,0.01,2023-01-02 10:15:00,99.22,0.01,2023-01-02 08:30:00,98
2023-01-03,97.5,0.03,2023-01-03 09:30:00,99.44,0.01,2023-01-03 16:45:00,99.63,0.0,2023-01-03 16:45:00,98
2023-01-04,92.22,0.11,2023-01-04 08:45:00,95.78,0.06,2023-01-04 07:45:00,96.63,0.05,2023-01-04 06:45:00,98
2023-01-05,93.06,0.1,2023-01-05 21:15:00,96.39,0.05,2023-01-05 13:45:00,97.41,0.04,2023-01-05 15:15:00,98
2023-01-06,91.22,0.13,2023-01-06 07:00:00,96.72,0.05,2023-01-06 06:00:00,97.81,0.03,2023-01-06 05:15:00,98
2023-01-07,96.94,0.04,2023-01-07 00:45:00,98.47,0.02,2023-01-07 00:45:00,99.91,0.0,2023-01-07 00:00:00,98
2023-01-08,94.44,0.08,2023-01-08 18:45:00,97.22,0.04,2023-01-08 18:45:00,98.15,0.03,2023-01-08 18:45:00,98
2023-01-09,82.78,0.28,2023-01-09 21:45:00,91.39,0.13,2023-01-09 21:45:00,91.3,0.13,2023-01-09 19:00:00,98
2023-01-10,93.06,0.1,2023-01-10 18:15:00,97.14,0.04,2023-01-10 17:45:00,99.35,0.01,2023-01-10 00:15:00,98
2023-01-11,86.67,0.21,2023-01-11 11:30:00,89.5,0.16,2023-01-11 11:30:00,92.07,0.11,2023-01-11 09:15:00,98
2023-01-12,70.28,0.56,2023-01-12 18:00:00,80.61,0.32,2023-01-12 17:15:00,86.33,0.21,2023-01-12 16:15:00,98
2023-01-13,88.89,0.17,2023-01-13 15:15:00,94.72,0.07,2023-01-13 14:15:00,99.35,0.01,2023-01-13 15:30:00,98
2023-01-14,89.44,0.16,2023-01-14 17:30:00,97.5,0.03,2023-01-14 17:00:00,99.13,0.01,2023-01-14 09:45:00,98
2023-01-15,86.11,0.22,2023-01-15 21:00:00,93.06,0.1,2023-01-15 20:45:00,95.37,0.06,2023-01-15 20:30:00,98
2023-01-16,89.17,0.16,2023-01-16 06:00:00,93.61,0.09,2023-01-16 06:00:00,96.15,0.05,2023-01-16 06:15:00,98
2023-01-17,92.11,0.11,2023-01-17 09:45:00,96.39,0.05,2023-01-17 18:30:00,97.48,0.03,2023-01-17 07:45:00,98
2023-01-18,86.78,0.2,2023-01-18 12:00:00,92.83,0.1,2023-01-18 11:45:00,96.02,0.06,2023-01-18 08:15:00,98
2023-01-19,89.44,0.16,2023-01-19 15:15:00,94.72,0.07,2023-01-19 14:30:00,98.19,0.02,2023-01-19 14:15:00,98
2023-01-20,86.22,0.21,2023-01-20 10:30:00,91.78,0.12,2023-01-20 10:15:00,96.59,0.05,2023-01-20 09:15:00,98
2023-01-21,92.78,0.1,2023-01-21 11:30:00,96.08,0.05,2023-01-21 15:30:00,98.65,0.02,2023-01-21 14:30:00,98
2023-01-22,87.22,0.2,2023-01-22 17:45:00,95.42,0.06,2023-01-22 16:00:00,96.94,0.04,2023-01-22 15:45:00,98
2023-01-23,87.22,0.2,2023-01-23 17:45:00,89.44,0.16,2023-01-23 16:45:00,93.52,0.09,2023-01-23 16:15:00,98
2023-01-24,84.06,0.25,2023-01-24 09:15:00,94.78,0.07,2023-01-24 09:00:00,96.91,0.04,2023-01-24 07:15:00,98
2023-01-25,87.06,0.2,2023-01-25 10:15:00,90.47,0.14,2023-01-25 10:15:00,93.65,0.09,2023-01-25 10:15:00,98
2023-01-26,88.56,0.17,2023-01-26 10:15:00,91.69,0.12,2023-01-26 09:15:00,94.24,0.08,2023-01-26 09:15:00,98
2023-01-27,81.39,0.3,2023-01-27 17:30:00,87.75,0.19,2023-01-27 17:15:00,90.94,0.13,2023-01-27 17:15:00,98
2023-01-28,78.89,0.36,2023-01-28 16:45:00,87.17,0.2,2023-01-28 15:30:00,96.11,0.05,2023-01-28 14:45:00,98
