date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.24,0.19,2023-01-01 12:45:00,96.12,0.09,2023-01-01 12:00:00,96.39,0.09,2023-01-01 11:00:00,17
2023-01-02,85.06,0.4,2023-01-02 18:45:00,87.84,0.32,2023-01-02 17:45:00,93.97,0.15,2023-01-02 17:30:00,17
2023-01-03,81.32,0.53,2023-01-03 07:00:00,92.24,0.19,2023-01-03 06:45:00,95.59,0.11,2023-01-03 05:00:00,17
2023-01-04,76.44,0.71,2023-01-04 12:00:00,80.99,0.54,2023-01-04 12:00:00,85.73,0.38,2023-01-04 10:45:00,17
2023-01-05,76.05,0.72,2023-01-05 15:15:00,81.08,0.54,2023-01-05 14:15:00,87.13,0.34,2023-01-05 13:00:00,17
2023-01-06,72.41,0.88,2023-01-06 19:00:00,78.78,0.62,2023-01-06 16:30:00,79.12,0.61,2023-01-06 17:00:00,17
2023-01-07,91.67,0.21,2023-01-07 08:00:00,92.72,0.18,2023-01-07 16:15:00,95.43,0.11,2023-01-07 16:15:00,17
2023-01-08,85.63,0.39,2023-01-08 19:00:00,91.19,0.22,2023-01-08 19:15:00,93.84,0.15,2023-01-08 17:45:00,17
2023-01-09,84.87,0.41,2023-01-09 13:45:00,91.33,0.22,2023-01-09 13:45:00,92.94,0.17,2023-01-09 13:45:00,17
2023-01-10,75.86,0.73,2023-01-10 17:30:00,81.56,0.52,2023-01-10 17:30:00,87.1,0.34,2023-01-10 15:00:00,17
2023-01-11,80.75,0.55,2023-01-11 18:00:00,86.54,0.36,2023-01-11 16:30:00,89.21,0.28,2023-01-11 16:15:00,17
2023-01-12,68.3,1.07,2023-01-12 14:00:00,79.89,0.58,2023-01-12 13:45:00,85.09,0.4,2023-01-12 12:00:00,17
2023-01-13,73.37,0.83,2023-01-13 12:00:00,80.08,0.57,2023-01-13 11:45:00,82.34,0.49,2023-01-13 11:15:00,17
2023-01-14,74.33,0.79,2023-01-14 15:45:00,78.16,0.64,2023-01-14 15:15:00,82.41,0.49,2023-01-14 14:45:00,17
2023-01-15,79.5,0.59,2023-01-15 13:30:00,80.56,0.55,2023-01-15 14:00:00,86.08,0.37,2023-01-15 13:00:00,17
2023-01-16,75.0,0.77,2023-01-16 11:45:00,87.5,0.33,2023-01-16 11:45:00,91.63,0.21,2023-01-16 09:30:00,17
2023-01-17,83.81,0.44,2023-01-17 18:00:00,90.37,0.24,2023-01-17 17:00:00,91.54,0.21,2023-01-17 16:00:00,17
2023-01-18,80.36,0.56,2023-01-18 17:30:00,84.72,0.41,2023-01-18 16:45:00,86.59,0.36,2023-01-18 16:00:00,17
2023-01-19,79.12,0.61,2023-01-19 14:15:00,84.43,0.42,2023-01-19 06:45:00,90.33,0.25,2023-01-19 05:45:00,17
2023-01-20,73.08,0.85,2023-01-20 16:15:00,84.39,0.43,2023-01-20 16:30:00,87.64,0.32,2023-01-20 15:45:00,17
2023-01-21,91.57,0.21,2023-01-21 15:45:00,95.59,0.11,2023-01-21 13:15:00,95.05,0.12,2023-01-21 15:45:00,17
2023-01-22,87.74,0.32,2023-01-22 19:15:00,96.26,0.09,2023-01-22 19:00:00,99.52,0.01,2023-01-22 19:00:00,17
2023-01-23,83.14,0.47,2023-01-23 14:15:00,90.37,0.24,2023-01-23 13:15:00,92.18,0.2,2023-01-23 12:15:00,17
2023-01-24,65.52,1.21,2023-01-24 17:00:00,78.98,0.61,2023-01-24 17:00:00,84.99,0.41,2023-01-24 17:15:00,17
2023-01-25,82.66,0.48,2023-01-25 10:30:00,86.21,0.37,2023-01-25 12:15:00,89.72,0.26,2023-01-25 11:15:00,17
2023-01-26,70.5,0.96,2023-01-26 08:30:00,74.62,0.78,2023-01-26 07:30:00,80.46,0.56,2023-01-26 07:00:00,17
2023-01-27,82.95,0.47,2023-01-27 13:45:00,87.64,0.32,2023-01-27 10:00:00,92.15,0.2,2023-01-27 10:15:00,17
2023-01-28,85.92,0.38,2023-01-28 14:45:00,89.13,0.28,2023-01-28 13:45:00,92.72,0.18,2023-01-28 14:00:00,17
2023-01-29,94.16,0.14,2023-01-29 04:45:00,96.17,0.09,2023-01-29 10:45:00,97.45,0.06,2023-01-29 09:45:00,17
2023-01-30,85.44,0.39,2023-01-30 16:30:00,89.85,0.26,2023-01-30 16:30:00,94.19,0.14,2023-01-30 16:15:00,17
2023-01-31,77.01,0.69,2023-01-31 07:30:00,83.05,0.47,2023-01-31 05:45:00,84.93,0.41,2023-01-31 11:45:00,17
2023-02-01,77.68,0.66,2023-02-01 12:15:00,82.14,0.5,2023-02-01 11:15:00,86.43,0.36,2023-02-01 10:15:00,17
2023-02-02,79.79,0.58,2023-02-02 15:00:00,87.12,0.34,2023-02-02 15:15:00,88.92,0.29,2023-02-02 15:00:00,17
2023-02-03,76.63,0.7,2023-02-03 09:30:00,79.31,0.6,2023-02-03 09:30:00,81.0,0.54,2023-02-03 09:30:00,17
2023-02-04,76.92,0.69,2023-02-04 12:00:00,85.2,0.4,2023-02-04 10:45:00,91.51,0.21,2023-02-04 10:15:00,17
2023-02-05,88.41,0.3,2023-02-05 17:15:00,94.88,0.12,2023-02-05 17:15:00,97.7,0.05,2023-02-05 02:30:00,17
2023-02-06,80.84,0.54,2023-02-06 12:15:00,86.11,0.37,2023-02-06 11:45:00,89.62,0.27,2023-02-06 11:15:00,17
2023-02-07,79.89,0.58,2023-02-07 15:45:00,88.84,0.29,2023-02-07 15:45:00,91.86,0.2,2023-02-07 15:45:00,17
2023-02-08,71.36,0.92,2023-02-08 17:00:00,80.32,0.56,2023-02-08 16:15:00,85.57,0.39,2023-02-08 16:15:00,17
2023-02-09,77.2,0.68,2023-02-09 16:00:00,85.39,0.39,2023-02-09 16:00:00,88.54,0.3,2023-02-09 14:30:00,17
2023-02-10,75.67,0.74,2023-02-10 08:30:00,86.54,0.36,2023-02-10 08:15:00,86.37,0.36,2023-02-10 08:30:00,17
2023-02-11,89.37,0.27,2023-02-11 12:15:00,94.68,0.13,2023-02-11 12:15:00,96.46,0.08,2023-02-11 12:15:00,17
2023-02-12,94.44,0.14,2023-02-12 18:00:00,98.42,0.04,2023-02-12 19:15:00,100.0,-0.0,2023-02-12 00:30:00,17
2023-02-13,83.05,0.47,2023-02-13 04:15:00,91.24,0.22,2023-02-13 00:45:00,92.08,0.2,2023-02-13 02:30:00,17
2023-02-14,71.07,0.94,2023-02-14 14:00:00,73.28,0.84,2023-02-14 13:00:00,81.39,0.53,2023-02-14 13:00:00,17
2023-02-15,83.33,0.46,2023-02-15 12:15:00,83.67,0.45,2023-02-15 12:15:00,89.02,0.28,2023-02-15 12:15:00,17
2023-02-16,78.16,0.64,2023-02-16 11:00:00,86.02,0.37,2023-02-16 11:00:00,85.38,0.39,2023-02-16 11:00:00,17
