date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,34.11,2.58,2023-01-01 17:45:00,35.53,2.42,2023-01-01 16:45:00,36.52,2.32,2023-01-01 15:45:00,208
2023-01-02,38.28,2.15,2023-01-02 01:45:00,43.19,1.75,2023-01-02 15:45:00,43.85,1.71,2023-01-02 15:45:00,208
2023-01-03,38.61,2.12,2023-01-03 06:45:00,42.47,1.81,2023-01-03 06:45:00,47.83,1.45,2023-01-03 06:15:00,208
2023-01-04,41.83,1.85,2023-01-04 07:15:00,43.47,1.73,2023-01-04 07:00:00,44.72,1.65,2023-01-04 06:45:00,208
2023-01-05,60.72,0.86,2023-01-05 07:30:00,63.86,0.75,2023-01-05 07:15:00,63.91,0.75,2023-01-05 07:15:00,208
2023-01-06,46.61,1.53,2023-01-06 18:00:00,51.97,1.23,2023-01-06 07:00:00,52.91,1.19,2023-01-06 06:45:00,208
2023-01-07,58.0,0.97,2023-01-07 02:00:00,65.0,0.72,2023-01-07 15:45:00,66.31,0.68,2023-01-07 15:30:00,208
2023-01-08,56.94,1.01,2023-01-08 18:30:00,58.64,0.94,2023-01-08 17:45:00,59.06,0.92,2023-01-08 16:15:00,208
2023-01-09,39.39,2.05,2023-01-09 07:45:00,42.03,1.84,2023-01-09 07:00:00,43.28,1.75,2023-01-09 07:00:00,208
2023-01-10,21.06,5.0,2023-01-10 18:45:00,29.11,3.25,2023-01-10 18:00:00,36.52,2.32,2023-01-10 18:00:00,208
2023-01-11,22.06,4.71,2023-01-11 18:30:00,31.67,2.88,2023-01-11 18:00:00,36.89,2.28,2023-01-11 06:30:00,208
2023-01-12,28.28,3.38,2023-01-12 22:15:00,33.28,2.67,2023-01-12 22:00:00,40.89,1.93,2023-01-12 08:00:00,208
2023-01-13,41.56,1.88,2023-01-13 02:00:00,45.69,1.58,2023-01-13 01:15:00,49.22,1.38,2023-01-13 00:00:00,208
2023-01-14,49.61,1.35,2023-01-14 14:30:00,52.81,1.19,2023-01-14 13:30:00,53.11,1.18,2023-01-14 15:00:00,208
2023-01-15,48.61,1.41,2023-01-15 18:15:00,49.72,1.35,2023-01-15 17:15:00,50.33,1.32,2023-01-15 16:00:00,208
2023-01-16,30.56,3.03,2023-01-16 09:30:00,41.36,1.89,2023-01-16 08:30:00,42.67,1.79,2023-01-16 07:30:00,208
2023-01-17,28.06,3.42,2023-01-17 08:15:00,31.89,2.85,2023-01-17 08:15:00,36.39,2.33,2023-01-17 08:00:00,208
2023-01-18,35.22,2.45,2023-01-18 10:15:00,36.94,2.28,2023-01-18 09:15:00,38.8,2.1,2023-01-18 08:30:00,208
2023-01-19,40.67,1.95,2023-01-19 06:30:00,42.64,1.79,2023-01-19 06:15:00,43.76,1.71,2023-01-19 06:15:00,208
2023-01-20,29.78,3.14,2023-01-20 08:15:00,33.36,2.66,2023-01-20 07:15:00,35.06,2.47,2023-01-20 06:15:00,208
2023-01-21,53.22,1.17,2023-01-21 00:15:00,56.42,1.03,2023-01-21 01:00:00,56.48,1.03,2023-01-21 00:00:00,208
2023-01-22,55.22,1.08,2023-01-22 12:15:00,57.94,0.97,2023-01-22 11:45:00,59.0,0.93,2023-01-22 16:45:00,208
2023-01-23,34.72,2.51,2023-01-23 06:45:00,41.33,1.89,2023-01-23 06:30:00,47.22,1.49,2023-01-23 06:30:00,208
2023-01-24,14.72,7.72,2023-01-24 08:30:00,18.33,5.94,2023-01-24 07:45:00,20.54,5.16,2023-01-24 07:30:00,208
2023-01-25,23.17,4.42,2023-01-25 08:30:00,33.36,2.66,2023-01-25 07:45:00,39.87,2.01,2023-01-25 07:00:00,208
2023-01-26,17.83,6.14,2023-01-26 09:45:00,19.97,5.34,2023-01-26 09:00:00,23.02,4.46,2023-01-26 08:00:00,208
2023-01-27,50.78,1.29,2023-01-27 07:45:00,53.22,1.17,2023-01-27 07:45:00,53.98,1.14,2023-01-27 07:30:00,208
