date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.81,0.01,2023-01-01 09:15:00,102.53,-0.01,2023-01-01 21:30:00,103.75,-0.02,2023-01-01 00:00:00,154
2023-01-02,79.12,0.16,2023-01-02 04:00:00,91.07,0.06,2023-01-02 03:00:00,94.05,0.04,2023-01-02 02:00:00,154
2023-01-03,91.21,0.06,2023-01-03 21:30:00,95.08,0.03,2023-01-03 03:00:00,96.15,0.02,2023-01-03 21:00:00,154
2023-01-04,90.15,0.07,2023-01-04 04:15:00,95.08,0.03,2023-01-04 03:15:00,95.88,0.03,2023-01-04 02:15:00,154
2023-01-05,89.6,0.07,2023-01-05 05:00:00,92.08,0.05,2023-01-05 04:30:00,93.8,0.04,2023-01-05 03:30:00,154
2023-01-06,93.99,0.04,2023-01-06 04:30:00,96.83,0.02,2023-01-06 04:15:00,98.18,0.01,2023-01-06 03:15:00,154
2023-01-07,94.52,0.04,2023-01-07 04:15:00,96.0,0.03,2023-01-07 03:15:00,97.33,0.02,2023-01-07 03:00:00,154
2023-01-08,97.22,0.02,2023-01-08 22:45:00,98.74,0.01,2023-01-08 05:00:00,99.16,0.01,2023-01-08 04:00:00,154
2023-01-09,89.22,0.07,2023-01-09 21:45:00,93.59,0.04,2023-01-09 21:30:00,95.32,0.03,2023-01-09 20:30:00,154
2023-01-10,90.68,0.06,2023-01-10 05:15:00,93.18,0.04,2023-01-10 21:15:00,95.21,0.03,2023-01-10 21:00:00,154
2023-01-11,90.51,0.06,2023-01-11 04:45:00,93.86,0.04,2023-01-11 04:45:00,96.54,0.02,2023-01-11 03:45:00,154
2023-01-12,89.37,0.07,2023-01-12 23:00:00,96.02,0.03,2023-01-12 02:00:00,97.68,0.01,2023-01-12 21:00:00,154
2023-01-13,86.99,0.09,2023-01-13 03:30:00,90.53,0.06,2023-01-13 02:30:00,93.35,0.04,2023-01-13 01:30:00,154
2023-01-14,90.15,0.07,2023-01-14 04:30:00,96.0,0.03,2023-01-14 04:00:00,99.9,0.0,2023-01-14 19:45:00,154
2023-01-15,94.44,0.04,2023-01-15 02:45:00,97.22,0.02,2023-01-15 02:30:00,99.28,0.0,2023-01-15 02:45:00,154
2023-01-16,91.92,0.05,2023-01-16 02:00:00,93.12,0.04,2023-01-16 02:00:00,93.87,0.04,2023-01-16 02:00:00,154
2023-01-17,85.48,0.1,2023-01-17 04:30:00,91.17,0.06,2023-01-17 04:30:00,94.96,0.03,2023-01-17 03:30:00,154
2023-01-18,92.17,0.05,2023-01-18 02:30:00,93.81,0.04,2023-01-18 01:45:00,96.34,0.02,2023-01-18 01:15:00,154
2023-01-19,90.13,0.07,2023-01-19 05:15:00,93.86,0.04,2023-01-19 03:30:00,93.38,0.04,2023-01-19 03:30:00,154
2023-01-20,92.68,0.05,2023-01-20 03:00:00,94.95,0.03,2023-01-20 03:00:00,95.86,0.03,2023-01-20 03:00:00,154
2023-01-21,87.63,0.09,2023-01-21 22:45:00,98.31,0.01,2023-01-21 22:00:00,100.76,-0.0,2023-01-21 20:45:00,154
2023-01-22,98.23,0.01,2023-01-22 03:00:00,99.87,0.0,2023-01-22 05:00:00,100.72,-0.0,2023-01-22 04:15:00,154
2023-01-23,89.87,0.07,2023-01-23 22:15:00,93.93,0.04,2023-01-23 21:45:00,95.06,0.03,2023-01-23 20:30:00,154
2023-01-24,95.2,0.03,2023-01-24 00:00:00,96.96,0.02,2023-01-24 21:30:00,98.15,0.01,2023-01-24 00:00:00,154
2023-01-25,93.43,0.04,2023-01-25 01:45:00,95.64,0.03,2023-01-25 21:00:00,97.15,0.02,2023-01-25 01:00:00,154
2023-01-26,89.42,0.07,2023-01-26 05:00:00,94.71,0.03,2023-01-26 04:00:00,95.8,0.03,2023-01-26 03:00:00,154
2023-01-27,94.32,0.04,2023-01-27 01:30:00,96.28,0.02,2023-01-27 01:45:00,98.36,0.01,2023-01-27 00:15:00,154
2023-01-28,100.3,-0.0,2023-01-28 02:30:00,103.24,-0.02,2023-01-28 02:30:00,104.35,-0.03,2023-01-28 02:30:00,154
2023-01-29,95.96,0.03,2023-01-29 00:45:00,98.23,0.01,2023-01-29 04:15:00,99.81,0.0,2023-01-29 03:15:00,154
2023-01-30,95.43,0.03,2023-01-30 22:15:00,97.4,0.02,2023-01-30 00:45:00,97.89,0.01,2023-01-30 00:45:00,154
