date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.05,0.03,2023-01-01 19:00:00,98.96,0.01,2023-01-01 04:15:00,99.31,0.01,2023-01-01 03:30:00,511
2023-01-02,98.96,0.01,2023-01-02 20:30:00,99.91,0.0,2023-01-02 05:45:00,100.0,0.0,2023-01-02 02:00:00,511
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 05:15:00,101.5,-0.01,2023-01-03 01:15:00,511
2023-01-04,96.01,0.03,2023-01-04 04:30:00,97.4,0.02,2023-01-04 05:00:00,98.26,0.01,2023-01-04 04:45:00,511
2023-01-05,98.44,0.01,2023-01-05 15:45:00,99.57,0.0,2023-01-05 14:45:00,100.0,0.0,2023-01-05 00:30:00,511
2023-01-06,95.73,0.04,2023-01-06 07:00:00,97.86,0.02,2023-01-06 06:00:00,98.58,0.01,2023-01-06 05:00:00,511
2023-01-07,99.13,0.01,2023-01-07 21:00:00,99.57,0.0,2023-01-07 21:00:00,100.0,0.0,2023-01-07 02:00:00,511
2023-01-08,100.0,0.0,2023-01-08 12:45:00,100.0,0.0,2023-01-08 06:00:00,100.0,0.0,2023-01-08 05:15:00,511
2023-01-09,85.52,0.14,2023-01-09 09:30:00,94.77,0.05,2023-01-09 09:15:00,97.85,0.02,2023-01-09 08:00:00,511
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:30:00,100.0,0.0,2023-01-10 00:45:00,511
2023-01-11,92.6,0.07,2023-01-11 13:30:00,97.86,0.02,2023-01-11 12:30:00,99.36,0.01,2023-01-11 04:15:00,511
2023-01-12,98.96,0.01,2023-01-12 15:45:00,99.83,0.0,2023-01-12 05:00:00,99.94,0.0,2023-01-12 04:30:00,511
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 01:45:00,100.64,-0.01,2023-01-13 01:00:00,511
2023-01-14,97.74,0.02,2023-01-14 21:45:00,98.87,0.01,2023-01-14 20:45:00,100.29,-0.0,2023-01-14 21:00:00,511
2023-01-15,97.57,0.02,2023-01-15 13:15:00,100.0,0.0,2023-01-15 03:30:00,100.0,0.0,2023-01-15 01:30:00,511
2023-01-16,94.55,0.05,2023-01-16 07:30:00,100.0,0.0,2023-01-16 22:00:00,100.0,0.0,2023-01-16 00:00:00,511
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 21:15:00,100.0,0.0,2023-01-17 00:30:00,511
2023-01-18,95.31,0.04,2023-01-18 12:15:00,100.0,0.0,2023-01-18 02:00:00,102.78,-0.02,2023-01-18 02:00:00,511
2023-01-19,90.28,0.09,2023-01-19 15:00:00,99.13,0.01,2023-01-19 05:00:00,101.1,-0.01,2023-01-19 01:45:00,511
2023-01-20,98.68,0.01,2023-01-20 17:45:00,99.36,0.01,2023-01-20 04:45:00,99.57,0.0,2023-01-20 03:00:00,511
2023-01-21,97.74,0.02,2023-01-21 17:00:00,98.87,0.01,2023-01-21 16:00:00,100.0,0.0,2023-01-21 20:00:00,511
2023-01-22,99.31,0.01,2023-01-22 12:15:00,99.65,0.0,2023-01-22 12:00:00,100.0,0.0,2023-01-22 04:30:00,511
2023-01-23,96.35,0.03,2023-01-23 15:00:00,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:00:00,511
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 02:00:00,511
2023-01-25,88.68,0.11,2023-01-25 15:30:00,97.97,0.02,2023-01-25 14:45:00,99.48,0.0,2023-01-25 20:30:00,511
2023-01-26,99.48,0.0,2023-01-26 06:00:00,100.0,0.0,2023-01-26 21:30:00,100.0,0.0,2023-01-26 21:00:00,511
2023-01-27,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 04:00:00,100.0,0.0,2023-01-27 02:00:00,511
2023-01-28,100.0,0.0,2023-01-28 13:30:00,100.0,0.0,2023-01-28 04:45:00,100.0,0.0,2023-01-28 03:45:00,511
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 05:15:00,100.0,0.0,2023-01-29 00:15:00,511
2023-01-30,96.81,0.03,2023-01-30 07:00:00,100.0,0.0,2023-01-30 22:00:00,100.0,0.0,2023-01-30 00:15:00,511
2023-01-31,99.93,0.0,2023-01-31 12:30:00,100.0,0.0,2023-01-31 00:30:00,100.0,0.0,2023-01-31 00:45:00,511
2023-02-01,97.4,0.02,2023-02-01 05:45:00,99.91,0.0,2023-02-01 06:00:00,100.0,0.0,2023-02-01 01:00:00,511
2023-02-02,100.0,0.0,2023-02-02 21:30:00,100.0,0.0,2023-02-02 02:00:00,100.0,0.0,2023-02-02 01:45:00,511
2023-02-03,94.79,0.05,2023-02-03 21:30:00,95.4,0.04,2023-02-03 20:00:00,96.59,0.03,2023-02-03 20:15:00,511
2023-02-04,100.0,0.0,2023-02-04 05:00:00,100.0,0.0,2023-02-04 01:00:00,100.0,0.0,2023-02-04 01:15:00,511
2023-02-05,98.26,0.01,2023-02-05 09:45:00,100.0,0.0,2023-02-05 03:00:00,100.0,0.0,2023-02-05 03:45:00,511
2023-02-06,97.05,0.03,2023-02-06 08:45:00,98.66,0.01,2023-02-06 07:45:00,100.0,0.0,2023-02-06 02:00:00,511
2023-02-07,94.1,0.05,2023-02-07 19:45:00,97.05,0.03,2023-02-07 19:45:00,98.03,0.02,2023-02-07 19:45:00,511
2023-02-08,100.0,0.0,2023-02-08 23:00:00,100.0,0.0,2023-02-08 21:45:00,100.64,-0.01,2023-02-08 21:00:00,511
2023-02-09,92.36,0.07,2023-02-09 17:30:00,100.0,0.0,2023-02-09 03:15:00,100.58,-0.0,2023-02-09 00:30:00,511
2023-02-10,97.74,0.02,2023-02-10 05:30:00,98.87,0.01,2023-02-10 04:30:00,99.25,0.01,2023-02-10 03:30:00,511
2023-02-11,98.96,0.01,2023-02-11 13:15:00,99.48,0.0,2023-02-11 13:15:00,100.0,0.0,2023-02-11 03:30:00,511
2023-02-12,98.44,0.01,2023-02-12 08:45:00,99.22,0.01,2023-02-12 07:45:00,99.48,0.0,2023-02-12 06:45:00,511
2023-02-13,90.52,0.09,2023-02-13 15:45:00,98.06,0.02,2023-02-13 15:00:00,100.0,0.0,2023-02-13 00:45:00,511
2023-02-14,99.65,0.0,2023-02-14 20:45:00,100.0,0.0,2023-02-14 01:15:00,100.0,0.0,2023-02-14 00:00:00,511
