date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.39,0.69,2023-01-01 10:00:00,89.12,0.27,2023-01-01 09:15:00,92.9,0.17,2023-01-01 09:15:00,28
2023-01-02,83.8,0.43,2023-01-02 20:45:00,89.44,0.26,2023-01-02 19:45:00,93.58,0.15,2023-01-02 19:15:00,28
2023-01-03,82.78,0.46,2023-01-03 10:15:00,88.75,0.28,2023-01-03 16:30:00,91.36,0.21,2023-01-03 16:30:00,28
2023-01-04,79.26,0.58,2023-01-04 12:15:00,83.66,0.43,2023-01-04 11:15:00,90.4,0.24,2023-01-04 11:00:00,28
2023-01-05,84.07,0.42,2023-01-05 06:30:00,89.95,0.25,2023-01-05 06:45:00,93.77,0.15,2023-01-05 09:45:00,28
2023-01-06,80.09,0.55,2023-01-06 04:45:00,86.11,0.36,2023-01-06 09:45:00,88.58,0.29,2023-01-06 08:15:00,28
2023-01-07,87.96,0.3,2023-01-07 12:45:00,93.89,0.14,2023-01-07 15:45:00,95.93,0.09,2023-01-07 14:45:00,28
2023-01-08,91.02,0.22,2023-01-08 16:15:00,93.52,0.15,2023-01-08 15:30:00,94.85,0.12,2023-01-08 15:45:00,28
2023-01-09,89.81,0.25,2023-01-09 17:30:00,93.38,0.16,2023-01-09 16:45:00,95.12,0.11,2023-01-09 16:45:00,28
2023-01-10,82.22,0.48,2023-01-10 09:45:00,89.86,0.25,2023-01-10 09:45:00,93.98,0.14,2023-01-10 13:45:00,28
2023-01-11,87.5,0.32,2023-01-11 09:45:00,90.32,0.24,2023-01-11 11:00:00,90.46,0.23,2023-01-11 09:45:00,28
2023-01-12,75.83,0.71,2023-01-12 17:30:00,86.34,0.35,2023-01-12 16:30:00,87.01,0.33,2023-01-12 17:45:00,28
2023-01-13,82.31,0.48,2023-01-13 12:00:00,90.65,0.23,2023-01-13 14:45:00,92.5,0.18,2023-01-13 13:45:00,28
2023-01-14,83.06,0.45,2023-01-14 15:45:00,88.47,0.29,2023-01-14 16:00:00,92.16,0.19,2023-01-14 15:45:00,28
2023-01-15,85.19,0.39,2023-01-15 15:30:00,92.5,0.18,2023-01-15 01:30:00,95.0,0.12,2023-01-15 01:30:00,28
2023-01-16,72.22,0.85,2023-01-16 19:30:00,84.49,0.41,2023-01-16 18:00:00,88.89,0.28,2023-01-16 18:00:00,28
2023-01-17,83.8,0.43,2023-01-17 17:45:00,87.08,0.33,2023-01-17 17:00:00,90.65,0.23,2023-01-17 16:15:00,28
2023-01-18,81.85,0.49,2023-01-18 16:30:00,90.0,0.25,2023-01-18 15:30:00,93.98,0.14,2023-01-18 14:15:00,28
2023-01-19,85.28,0.38,2023-01-19 09:15:00,88.75,0.28,2023-01-19 06:30:00,89.63,0.26,2023-01-19 05:30:00,28
2023-01-20,83.24,0.45,2023-01-20 10:30:00,90.28,0.24,2023-01-20 17:30:00,91.14,0.22,2023-01-20 16:45:00,28
2023-01-21,82.41,0.47,2023-01-21 18:45:00,90.28,0.24,2023-01-21 17:45:00,91.51,0.21,2023-01-21 16:30:00,28
2023-01-22,89.35,0.26,2023-01-22 03:30:00,92.92,0.17,2023-01-22 02:30:00,95.28,0.11,2023-01-22 02:00:00,28
2023-01-23,76.48,0.68,2023-01-23 14:15:00,86.85,0.34,2023-01-23 14:15:00,91.82,0.2,2023-01-23 14:30:00,28
2023-01-24,75.74,0.71,2023-01-24 18:00:00,85.51,0.38,2023-01-24 17:30:00,90.19,0.24,2023-01-24 16:30:00,28
2023-01-25,80.93,0.52,2023-01-25 12:30:00,86.76,0.34,2023-01-25 13:15:00,87.13,0.33,2023-01-25 12:30:00,28
2023-01-26,78.24,0.62,2023-01-26 14:45:00,85.09,0.39,2023-01-26 14:00:00,91.76,0.2,2023-01-26 14:15:00,28
2023-01-27,81.94,0.49,2023-01-27 06:00:00,89.81,0.25,2023-01-27 19:15:00,92.5,0.18,2023-01-27 09:00:00,28
2023-01-28,87.04,0.33,2023-01-28 22:45:00,92.92,0.17,2023-01-28 16:15:00,93.89,0.14,2023-01-28 16:15:00,28
2023-01-29,93.52,0.15,2023-01-29 05:00:00,95.0,0.12,2023-01-29 03:30:00,95.83,0.1,2023-01-29 18:30:00,28
2023-01-30,81.48,0.51,2023-01-30 09:00:00,87.22,0.33,2023-01-30 11:00:00,88.83,0.28,2023-01-30 09:00:00,28
2023-01-31,53.98,1.89,2023-01-31 14:00:00,70.83,0.92,2023-01-31 13:30:00,83.8,0.43,2023-01-31 13:00:00,28
2023-02-01,85.0,0.39,2023-02-01 10:30:00,88.47,0.29,2023-02-01 10:30:00,89.04,0.27,2023-02-01 08:30:00,28
2023-02-02,77.69,0.64,2023-02-02 10:45:00,83.06,0.45,2023-02-02 13:45:00,89.51,0.26,2023-02-02 13:45:00,28
2023-02-03,78.8,0.6,2023-02-03 13:15:00,89.81,0.25,2023-02-03 09:15:00,91.11,0.22,2023-02-03 09:30:00,28
2023-02-04,85.65,0.37,2023-02-04 10:00:00,91.9,0.2,2023-02-04 09:30:00,94.29,0.13,2023-02-04 09:15:00,28
2023-02-05,86.39,0.35,2023-02-05 15:45:00,91.81,0.2,2023-02-05 15:45:00,94.54,0.13,2023-02-05 15:30:00,28
2023-02-06,81.48,0.51,2023-02-06 14:45:00,88.66,0.28,2023-02-06 14:30:00,87.56,0.32,2023-02-06 14:45:00,28
2023-02-07,80.65,0.53,2023-02-07 11:15:00,89.12,0.27,2023-02-07 13:00:00,90.68,0.23,2023-02-07 11:15:00,28
2023-02-08,82.78,0.46,2023-02-08 16:45:00,87.73,0.31,2023-02-08 16:30:00,90.19,0.24,2023-02-08 15:45:00,28
2023-02-09,74.81,0.75,2023-02-09 16:45:00,82.82,0.46,2023-02-09 17:00:00,86.91,0.33,2023-02-09 16:30:00,28
2023-02-10,75.28,0.73,2023-02-10 10:15:00,84.21,0.42,2023-02-10 10:15:00,86.67,0.34,2023-02-10 10:30:00,28
2023-02-11,95.37,0.11,2023-02-11 14:45:00,97.69,0.05,2023-02-11 14:45:00,98.46,0.03,2023-02-11 14:45:00,28
2023-02-12,90.56,0.23,2023-02-12 18:30:00,92.96,0.17,2023-02-12 17:30:00,95.15,0.11,2023-02-12 16:15:00,28
2023-02-13,75.28,0.73,2023-02-13 14:15:00,83.89,0.43,2023-02-13 14:15:00,94.35,0.13,2023-02-13 13:15:00,28
2023-02-14,82.5,0.47,2023-02-14 06:15:00,90.65,0.23,2023-02-14 12:15:00,94.17,0.14,2023-02-14 04:15:00,28
2023-02-15,82.87,0.46,2023-02-15 15:15:00,88.43,0.29,2023-02-15 14:45:00,93.61,0.15,2023-02-15 09:45:00,28
2023-02-16,80.09,0.55,2023-02-16 18:00:00,89.58,0.26,2023-02-16 17:00:00,92.59,0.18,2023-02-16 16:30:00,28
2023-02-17,87.04,0.33,2023-02-17 02:30:00,92.69,0.18,2023-02-17 09:15:00,95.37,0.11,2023-02-17 02:45:00,28
2023-02-18,90.74,0.23,2023-02-18 13:30:00,95.83,0.1,2023-02-18 05:30:00,97.22,0.06,2023-02-18 04:30:00,28
2023-02-19,82.41,0.47,2023-02-19 09:00:00,91.67,0.2,2023-02-19 08:00:00,94.44,0.13,2023-02-19 07:00:00,28
2023-02-20,80.83,0.53,2023-02-20 14:30:00,82.55,0.47,2023-02-20 13:15:00,86.33,0.35,2023-02-20 13:15:00,28
2023-02-21,83.8,0.43,2023-02-21 21:30:00,91.11,0.22,2023-02-21 20:45:00,95.77,0.1,2023-02-21 20:30:00,28
2023-02-22,72.22,0.85,2023-02-22 19:00:00,81.71,0.5,2023-02-22 18:30:00,86.98,0.33,2023-02-22 17:15:00,28
2023-02-23,82.04,0.49,2023-02-23 09:45:00,91.34,0.21,2023-02-23 09:30:00,92.93,0.17,2023-02-23 15:30:00,28
2023-02-24,85.0,0.39,2023-02-24 14:45:00,86.25,0.35,2023-02-24 10:30:00,88.73,0.28,2023-02-24 14:00:00,28
2023-02-25,75.93,0.7,2023-02-25 12:15:00,86.81,0.34,2023-02-25 15:15:00,90.28,0.24,2023-02-25 15:15:00,28
2023-02-26,87.78,0.31,2023-02-26 08:30:00,91.57,0.2,2023-02-26 08:30:00,95.31,0.11,2023-02-26 08:30:00,28
2023-02-27,85.37,0.38,2023-02-27 06:30:00,91.94,0.19,2023-02-27 13:30:00,95.25,0.11,2023-02-27 18:15:00,28
2023-02-28,85.46,0.38,2023-02-28 11:45:00,90.32,0.24,2023-02-28 17:00:00,92.78,0.17,2023-02-28 17:00:00,28
2023-03-01,77.31,0.65,2023-03-01 17:45:00,88.66,0.28,2023-03-01 17:00:00,93.8,0.15,2023-03-01 15:45:00,28
2023-03-02,79.63,0.57,2023-03-02 11:15:00,84.95,0.39,2023-03-02 10:15:00,87.5,0.32,2023-03-02 09:15:00,28
2023-03-03,81.39,0.51,2023-03-03 11:15:00,88.98,0.28,2023-03-03 11:15:00,91.48,0.21,2023-03-03 11:15:00,28
2023-03-04,89.81,0.25,2023-03-04 12:00:00,95.83,0.1,2023-03-04 07:30:00,97.01,0.07,2023-03-04 10:00:00,28
2023-03-05,81.94,0.49,2023-03-05 19:15:00,90.6,0.23,2023-03-05 19:15:00,92.19,0.19,2023-03-05 19:15:00,28
2023-03-06,79.81,0.56,2023-03-06 05:45:00,90.46,0.23,2023-03-06 16:15:00,91.73,0.2,2023-03-06 15:30:00,28
2023-03-07,93.52,0.15,2023-03-07 05:15:00,94.44,0.13,2023-03-07 03:30:00,96.3,0.09,2023-03-07 03:00:00,28
2023-03-08,83.24,0.45,2023-03-08 12:00:00,88.47,0.29,2023-03-08 12:00:00,89.85,0.25,2023-03-08 16:30:00,28
2023-03-09,86.3,0.35,2023-03-09 15:00:00,90.0,0.25,2023-03-09 14:00:00,94.63,0.13,2023-03-09 19:45:00,28
2023-03-10,87.5,0.32,2023-03-10 20:30:00,93.06,0.17,2023-03-10 13:00:00,94.17,0.14,2023-03-10 18:00:00,28
2023-03-11,92.13,0.19,2023-03-11 19:00:00,95.83,0.1,2023-03-11 19:00:00,97.22,0.06,2023-03-11 19:00:00,28
2023-03-12,92.59,0.18,2023-03-12 07:30:00,95.14,0.11,2023-03-12 16:30:00,96.91,0.07,2023-03-12 07:30:00,28
2023-03-13,85.28,0.38,2023-03-13 10:45:00,89.07,0.27,2023-03-13 10:45:00,90.09,0.24,2023-03-13 10:45:00,28
2023-03-14,83.8,0.43,2023-03-14 19:15:00,90.37,0.24,2023-03-14 08:30:00,92.44,0.18,2023-03-14 19:15:00,28
2023-03-15,75.37,0.73,2023-03-15 10:45:00,81.16,0.52,2023-03-15 09:45:00,84.54,0.41,2023-03-15 09:45:00,28
2023-03-16,74.72,0.75,2023-03-16 12:45:00,84.63,0.4,2023-03-16 12:15:00,86.27,0.35,2023-03-16 11:00:00,28
2023-03-17,74.54,0.76,2023-03-17 21:30:00,77.36,0.65,2023-03-17 21:30:00,88.61,0.29,2023-03-17 21:00:00,28
2023-03-18,81.57,0.5,2023-03-18 00:45:00,90.65,0.23,2023-03-18 00:00:00,93.77,0.15,2023-03-18 00:00:00,28
2023-03-19,93.98,0.14,2023-03-19 04:30:00,96.3,0.09,2023-03-19 05:00:00,97.38,0.06,2023-03-19 04:00:00,28
2023-03-20,86.39,0.35,2023-03-20 15:45:00,92.27,0.19,2023-03-20 14:30:00,93.12,0.16,2023-03-20 14:00:00,28
2023-03-21,85.74,0.37,2023-03-21 13:45:00,88.94,0.28,2023-03-21 21:00:00,92.62,0.18,2023-03-21 20:45:00,28
2023-03-22,85.83,0.37,2023-03-22 06:45:00,90.97,0.22,2023-03-22 20:45:00,93.15,0.16,2023-03-22 19:45:00,28
2023-03-23,77.96,0.63,2023-03-23 12:00:00,88.19,0.3,2023-03-23 12:00:00,93.61,0.15,2023-03-23 12:00:00,28
2023-03-24,85.19,0.39,2023-03-24 09:15:00,95.09,0.11,2023-03-24 05:30:00,97.1,0.07,2023-03-24 04:00:00,28
2023-03-25,75.93,0.7,2023-03-25 16:45:00,86.39,0.35,2023-03-25 16:45:00,90.15,0.24,2023-03-25 16:45:00,28
2023-03-26,90.19,0.24,2023-03-26 15:30:00,94.17,0.14,2023-03-26 15:15:00,95.49,0.1,2023-03-26 14:15:00,28
