date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.46,2023-01-01 16:15:00,88.53,0.25,2023-01-01 17:00:00,89.84,0.22,2023-01-01 14:30:00,20
2023-01-02,78.81,0.51,2023-01-02 16:00:00,84.68,0.34,2023-01-02 16:30:00,85.63,0.32,2023-01-02 16:00:00,20
2023-01-03,70.79,0.79,2023-01-03 16:45:00,75.36,0.62,2023-01-03 16:45:00,78.57,0.52,2023-01-03 16:45:00,20
2023-01-04,62.7,1.13,2023-01-04 09:30:00,69.44,0.84,2023-01-04 08:00:00,76.01,0.6,2023-01-04 08:00:00,20
2023-01-05,73.41,0.69,2023-01-05 19:30:00,78.61,0.52,2023-01-05 18:30:00,79.58,0.49,2023-01-05 18:15:00,20
2023-01-06,75.71,0.61,2023-01-06 17:15:00,81.67,0.43,2023-01-06 16:30:00,83.76,0.37,2023-01-06 15:15:00,20
2023-01-07,76.19,0.6,2023-01-07 18:30:00,84.25,0.36,2023-01-07 18:30:00,85.71,0.32,2023-01-07 16:30:00,20
2023-01-08,89.21,0.23,2023-01-08 12:00:00,95.83,0.08,2023-01-08 09:00:00,97.09,0.06,2023-01-08 04:45:00,20
2023-01-09,71.03,0.78,2023-01-09 12:15:00,79.33,0.5,2023-01-09 07:00:00,84.26,0.36,2023-01-09 06:00:00,20
2023-01-10,77.3,0.56,2023-01-10 13:00:00,80.87,0.45,2023-01-10 17:00:00,81.93,0.42,2023-01-10 12:45:00,20
2023-01-11,74.76,0.64,2023-01-11 11:30:00,79.84,0.48,2023-01-11 11:00:00,81.24,0.44,2023-01-11 11:30:00,20
2023-01-12,64.68,1.04,2023-01-12 08:45:00,77.74,0.55,2023-01-12 08:00:00,82.38,0.41,2023-01-12 12:30:00,20
2023-01-13,78.97,0.51,2023-01-13 17:45:00,83.53,0.38,2023-01-13 17:15:00,84.79,0.34,2023-01-13 11:30:00,20
2023-01-14,69.84,0.82,2023-01-14 18:30:00,81.07,0.44,2023-01-14 18:30:00,86.69,0.29,2023-01-14 17:30:00,20
2023-01-15,79.76,0.48,2023-01-15 10:45:00,84.17,0.36,2023-01-15 10:30:00,84.81,0.34,2023-01-15 10:30:00,20
2023-01-16,73.33,0.69,2023-01-16 18:00:00,81.47,0.43,2023-01-16 17:45:00,83.39,0.38,2023-01-16 15:45:00,20
2023-01-17,76.83,0.57,2023-01-17 16:15:00,81.67,0.43,2023-01-17 15:30:00,85.53,0.32,2023-01-17 14:30:00,20
2023-01-18,75.4,0.62,2023-01-18 18:15:00,83.13,0.39,2023-01-18 11:15:00,85.37,0.33,2023-01-18 16:30:00,20
2023-01-19,76.43,0.59,2023-01-19 22:00:00,81.9,0.42,2023-01-19 15:00:00,83.44,0.38,2023-01-19 15:00:00,20
2023-01-20,66.51,0.96,2023-01-20 18:00:00,81.35,0.44,2023-01-20 17:30:00,82.22,0.41,2023-01-20 08:45:00,20
2023-01-21,73.49,0.69,2023-01-21 18:15:00,81.39,0.44,2023-01-21 17:15:00,83.86,0.37,2023-01-21 17:00:00,20
2023-01-22,83.02,0.39,2023-01-22 18:15:00,86.98,0.29,2023-01-22 17:15:00,91.38,0.18,2023-01-22 17:15:00,20
2023-01-23,77.94,0.54,2023-01-23 08:00:00,80.4,0.46,2023-01-23 16:30:00,82.28,0.41,2023-01-23 16:30:00,20
2023-01-24,76.43,0.59,2023-01-24 13:30:00,81.9,0.42,2023-01-24 12:15:00,86.06,0.31,2023-01-24 12:15:00,20
2023-01-25,81.03,0.45,2023-01-25 13:15:00,83.33,0.38,2023-01-25 13:15:00,84.5,0.35,2023-01-25 13:15:00,20
2023-01-26,81.19,0.44,2023-01-26 16:15:00,84.29,0.36,2023-01-26 13:15:00,85.98,0.31,2023-01-26 14:15:00,20
2023-01-27,76.11,0.6,2023-01-27 12:45:00,82.1,0.42,2023-01-27 16:00:00,83.65,0.37,2023-01-27 17:00:00,20
2023-01-28,72.54,0.72,2023-01-28 18:45:00,84.88,0.34,2023-01-28 18:45:00,87.09,0.28,2023-01-28 18:30:00,20
2023-01-29,82.94,0.39,2023-01-29 09:00:00,91.39,0.18,2023-01-29 09:30:00,90.56,0.2,2023-01-29 09:00:00,20
2023-01-30,69.37,0.84,2023-01-30 17:00:00,71.83,0.75,2023-01-30 16:15:00,77.86,0.54,2023-01-30 16:00:00,20
2023-01-31,81.11,0.44,2023-01-31 16:45:00,81.27,0.44,2023-01-31 15:15:00,83.12,0.39,2023-01-31 14:45:00,20
2023-02-01,75.32,0.62,2023-02-01 09:15:00,84.05,0.36,2023-02-01 16:15:00,87.12,0.28,2023-02-01 15:15:00,20
2023-02-02,75.24,0.63,2023-02-02 09:15:00,79.01,0.51,2023-02-02 08:15:00,81.4,0.44,2023-02-02 08:15:00,20
2023-02-03,76.11,0.6,2023-02-03 11:00:00,80.08,0.47,2023-02-03 11:00:00,81.61,0.43,2023-02-03 09:15:00,20
2023-02-04,75.0,0.63,2023-02-04 15:45:00,82.06,0.42,2023-02-04 15:00:00,84.95,0.34,2023-02-04 14:00:00,20
2023-02-05,81.59,0.43,2023-02-05 19:45:00,90.79,0.19,2023-02-05 19:15:00,93.07,0.14,2023-02-05 19:15:00,20
2023-02-06,73.02,0.7,2023-02-06 08:00:00,80.52,0.46,2023-02-06 07:00:00,83.57,0.37,2023-02-06 07:30:00,20
2023-02-07,80.4,0.46,2023-02-07 14:45:00,84.05,0.36,2023-02-07 17:00:00,86.53,0.3,2023-02-07 17:00:00,20
2023-02-08,79.29,0.5,2023-02-08 08:45:00,82.82,0.4,2023-02-08 07:15:00,82.96,0.39,2023-02-08 07:00:00,20
2023-02-09,79.84,0.48,2023-02-09 12:45:00,86.87,0.29,2023-02-09 18:15:00,87.46,0.27,2023-02-09 17:00:00,20
2023-02-10,74.76,0.64,2023-02-10 15:30:00,79.8,0.48,2023-02-10 15:00:00,84.5,0.35,2023-02-10 14:00:00,20
2023-02-11,75.0,0.63,2023-02-11 12:30:00,82.86,0.39,2023-02-11 14:45:00,85.05,0.33,2023-02-11 14:30:00,20
2023-02-12,78.02,0.54,2023-02-12 11:30:00,80.2,0.47,2023-02-12 11:30:00,89.52,0.22,2023-02-12 10:30:00,20
2023-02-13,78.97,0.51,2023-02-13 12:45:00,83.53,0.38,2023-02-13 11:45:00,85.98,0.31,2023-02-13 10:30:00,20
2023-02-14,77.38,0.56,2023-02-14 08:30:00,82.14,0.41,2023-02-14 08:00:00,86.75,0.29,2023-02-14 06:30:00,20
2023-02-15,72.38,0.73,2023-02-15 14:15:00,77.62,0.55,2023-02-15 14:15:00,80.77,0.45,2023-02-15 14:15:00,20
2023-02-16,65.24,1.01,2023-02-16 22:30:00,78.85,0.51,2023-02-16 21:30:00,88.44,0.25,2023-02-16 20:30:00,20
2023-02-17,76.03,0.6,2023-02-17 14:00:00,78.37,0.53,2023-02-17 14:00:00,80.69,0.46,2023-02-17 12:45:00,20
2023-02-18,76.83,0.57,2023-02-18 14:30:00,81.9,0.42,2023-02-18 14:30:00,85.56,0.32,2023-02-18 13:00:00,20
2023-02-19,75.32,0.62,2023-02-19 16:30:00,86.87,0.29,2023-02-19 16:15:00,90.13,0.21,2023-02-19 16:30:00,20
2023-02-20,80.08,0.47,2023-02-20 10:45:00,83.73,0.37,2023-02-20 14:30:00,87.01,0.28,2023-02-20 14:30:00,20
2023-02-21,81.03,0.45,2023-02-21 15:30:00,83.1,0.39,2023-02-21 14:30:00,85.74,0.32,2023-02-21 14:30:00,20
2023-02-22,76.43,0.59,2023-02-22 16:00:00,83.37,0.38,2023-02-22 16:00:00,84.29,0.36,2023-02-22 16:15:00,20
2023-02-23,80.4,0.46,2023-02-23 18:00:00,85.08,0.33,2023-02-23 14:45:00,86.61,0.29,2023-02-23 16:00:00,20
2023-02-24,80.0,0.48,2023-02-24 13:30:00,83.13,0.39,2023-02-24 12:30:00,83.89,0.37,2023-02-24 11:30:00,20
2023-02-25,71.9,0.74,2023-02-25 13:00:00,78.93,0.51,2023-02-25 18:30:00,81.64,0.43,2023-02-25 18:30:00,20
2023-02-26,82.06,0.42,2023-02-26 14:30:00,91.55,0.18,2023-02-26 20:15:00,92.78,0.15,2023-02-26 20:00:00,20
2023-02-27,79.84,0.48,2023-02-27 14:15:00,83.81,0.37,2023-02-27 13:15:00,87.8,0.26,2023-02-27 13:15:00,20
2023-02-28,82.78,0.4,2023-02-28 10:30:00,86.71,0.29,2023-02-28 10:15:00,91.14,0.19,2023-02-28 09:15:00,20
2023-03-01,83.41,0.38,2023-03-01 13:30:00,87.7,0.27,2023-03-01 13:30:00,89.29,0.23,2023-03-01 12:15:00,20
2023-03-02,76.98,0.57,2023-03-02 15:45:00,79.48,0.49,2023-03-02 15:15:00,84.21,0.36,2023-03-02 15:15:00,20
2023-03-03,76.19,0.6,2023-03-03 19:30:00,79.25,0.5,2023-03-03 18:45:00,82.88,0.39,2023-03-03 11:00:00,20
2023-03-04,75.87,0.61,2023-03-04 19:00:00,85.75,0.32,2023-03-04 19:00:00,90.21,0.21,2023-03-04 10:45:00,20
2023-03-05,86.11,0.31,2023-03-05 00:45:00,92.74,0.15,2023-03-05 15:30:00,96.77,0.06,2023-03-05 15:30:00,20
2023-03-06,81.27,0.44,2023-03-06 07:30:00,84.44,0.35,2023-03-06 16:15:00,86.67,0.29,2023-03-06 15:15:00,20
2023-03-07,83.97,0.36,2023-03-07 12:45:00,86.31,0.3,2023-03-07 12:00:00,89.55,0.22,2023-03-07 11:00:00,20
2023-03-08,82.78,0.4,2023-03-08 14:30:00,84.25,0.36,2023-03-08 13:00:00,85.5,0.32,2023-03-08 11:45:00,20
2023-03-09,85.0,0.34,2023-03-09 18:30:00,88.53,0.25,2023-03-09 10:15:00,90.24,0.21,2023-03-09 15:00:00,20
2023-03-10,82.7,0.4,2023-03-10 09:30:00,83.93,0.36,2023-03-10 09:30:00,87.33,0.28,2023-03-10 09:30:00,20
2023-03-11,84.13,0.36,2023-03-11 15:30:00,91.71,0.17,2023-03-11 18:30:00,94.31,0.11,2023-03-11 14:45:00,20
2023-03-12,84.92,0.34,2023-03-12 05:15:00,92.18,0.16,2023-03-12 17:45:00,94.79,0.1,2023-03-12 17:15:00,20
2023-03-13,75.24,0.63,2023-03-13 19:30:00,81.94,0.42,2023-03-13 09:30:00,84.5,0.35,2023-03-13 12:30:00,20
2023-03-14,82.38,0.41,2023-03-14 15:45:00,82.62,0.4,2023-03-14 15:45:00,85.34,0.33,2023-03-14 15:00:00,20
2023-03-15,77.54,0.55,2023-03-15 10:00:00,80.87,0.45,2023-03-15 09:15:00,84.47,0.35,2023-03-15 09:15:00,20
2023-03-16,77.7,0.55,2023-03-16 06:45:00,84.84,0.34,2023-03-16 10:30:00,87.67,0.27,2023-03-16 06:45:00,20
2023-03-17,71.03,0.78,2023-03-17 07:15:00,78.77,0.51,2023-03-17 06:30:00,84.29,0.36,2023-03-17 05:30:00,20
2023-03-18,82.14,0.41,2023-03-18 03:15:00,88.17,0.26,2023-03-18 11:15:00,88.84,0.24,2023-03-18 14:00:00,20
2023-03-19,76.83,0.57,2023-03-19 16:15:00,89.01,0.24,2023-03-19 21:30:00,92.38,0.16,2023-03-19 15:00:00,20
2023-03-20,77.94,0.54,2023-03-20 16:00:00,80.95,0.45,2023-03-20 16:00:00,83.7,0.37,2023-03-20 09:00:00,20
2023-03-21,77.38,0.56,2023-03-21 18:30:00,82.82,0.4,2023-03-21 16:45:00,84.71,0.34,2023-03-21 16:30:00,20
2023-03-22,80.63,0.46,2023-03-22 15:00:00,82.54,0.4,2023-03-22 14:00:00,86.14,0.31,2023-03-22 08:15:00,20
2023-03-23,73.33,0.69,2023-03-23 06:45:00,82.38,0.41,2023-03-23 08:30:00,83.44,0.38,2023-03-23 07:00:00,20
2023-03-24,78.33,0.53,2023-03-24 18:45:00,84.44,0.35,2023-03-24 18:45:00,87.91,0.26,2023-03-24 19:00:00,20
2023-03-25,72.78,0.71,2023-03-25 09:30:00,86.19,0.31,2023-03-25 08:30:00,91.32,0.18,2023-03-25 07:30:00,20
2023-03-26,81.35,0.44,2023-03-26 18:00:00,85.63,0.32,2023-03-26 16:45:00,86.19,0.31,2023-03-26 15:45:00,20
2023-03-27,79.52,0.49,2023-03-27 16:45:00,84.72,0.34,2023-03-27 15:15:00,85.24,0.33,2023-03-27 14:30:00,20
2023-03-28,76.11,0.6,2023-03-28 16:30:00,83.85,0.37,2023-03-28 15:45:00,85.87,0.31,2023-03-28 16:15:00,20
2023-03-29,76.27,0.59,2023-03-29 10:15:00,84.17,0.36,2023-03-29 10:15:00,87.65,0.27,2023-03-29 05:45:00,20
2023-03-30,80.32,0.47,2023-03-30 17:00:00,83.29,0.38,2023-03-30 16:15:00,86.56,0.3,2023-03-30 16:00:00,20
2023-03-31,82.94,0.39,2023-03-31 08:45:00,85.56,0.32,2023-03-31 15:15:00,88.39,0.25,2023-03-31 13:00:00,20
2023-04-01,77.94,0.54,2023-04-01 08:30:00,82.58,0.4,2023-04-01 09:00:00,84.89,0.34,2023-04-01 08:30:00,20
2023-04-02,84.52,0.35,2023-04-02 11:15:00,85.95,0.31,2023-04-02 11:15:00,87.86,0.26,2023-04-02 10:30:00,20
2023-04-03,78.65,0.52,2023-04-03 16:45:00,81.39,0.44,2023-04-03 16:30:00,81.9,0.42,2023-04-03 14:45:00,20
2023-04-04,75.87,0.61,2023-04-04 17:45:00,84.44,0.35,2023-04-04 17:45:00,84.5,0.35,2023-04-04 15:30:00,20
2023-04-05,69.6,0.83,2023-04-05 16:15:00,79.52,0.49,2023-04-05 15:00:00,81.35,0.44,2023-04-05 14:15:00,20
2023-04-06,77.54,0.55,2023-04-06 09:00:00,86.51,0.3,2023-04-06 08:30:00,88.84,0.24,2023-04-06 07:30:00,20
2023-04-07,83.81,0.37,2023-04-07 08:30:00,86.51,0.3,2023-04-07 10:30:00,88.31,0.25,2023-04-07 11:30:00,20
2023-04-08,82.62,0.4,2023-04-08 10:30:00,86.9,0.29,2023-04-08 09:30:00,87.75,0.27,2023-04-08 13:30:00,20
2023-04-09,86.43,0.3,2023-04-09 11:45:00,93.21,0.14,2023-04-09 11:15:00,94.1,0.12,2023-04-09 11:45:00,20
2023-04-10,90.48,0.2,2023-04-10 17:45:00,95.95,0.08,2023-04-10 20:30:00,96.3,0.07,2023-04-10 03:30:00,20
2023-04-11,72.62,0.72,2023-04-11 21:15:00,78.02,0.54,2023-04-11 10:45:00,82.3,0.41,2023-04-11 10:00:00,20
2023-04-12,85.87,0.31,2023-04-12 07:00:00,90.75,0.19,2023-04-12 15:00:00,92.12,0.16,2023-04-12 15:30:00,20
2023-04-13,78.17,0.53,2023-04-13 18:45:00,82.02,0.42,2023-04-13 17:45:00,82.43,0.41,2023-04-13 17:15:00,20
2023-04-14,74.37,0.66,2023-04-14 17:15:00,81.19,0.44,2023-04-14 14:30:00,82.01,0.42,2023-04-14 15:15:00,20
2023-04-15,77.38,0.56,2023-04-15 18:30:00,80.75,0.45,2023-04-15 18:30:00,86.8,0.29,2023-04-15 17:30:00,20
2023-04-16,85.08,0.33,2023-04-16 17:45:00,90.95,0.19,2023-04-16 16:45:00,93.99,0.12,2023-04-16 16:30:00,20
2023-04-17,81.51,0.43,2023-04-17 17:00:00,86.19,0.31,2023-04-17 16:00:00,88.94,0.24,2023-04-17 15:00:00,20
2023-04-18,71.67,0.75,2023-04-18 19:00:00,83.13,0.39,2023-04-18 17:30:00,87.51,0.27,2023-04-18 17:30:00,20
2023-04-19,75.0,0.63,2023-04-19 17:00:00,85.87,0.31,2023-04-19 16:45:00,88.54,0.25,2023-04-19 15:30:00,20
2023-04-20,78.33,0.53,2023-04-20 16:30:00,84.37,0.35,2023-04-20 18:30:00,86.19,0.31,2023-04-20 16:45:00,20
2023-04-21,79.13,0.5,2023-04-21 07:00:00,84.64,0.35,2023-04-21 07:00:00,87.12,0.28,2023-04-21 07:00:00,20
2023-04-22,74.05,0.67,2023-04-22 13:30:00,81.07,0.44,2023-04-22 13:30:00,83.84,0.37,2023-04-22 11:45:00,20
2023-04-23,74.21,0.66,2023-04-23 15:15:00,79.17,0.5,2023-04-23 15:15:00,86.3,0.3,2023-04-23 15:15:00,20
2023-04-24,80.0,0.48,2023-04-24 19:30:00,85.6,0.32,2023-04-24 19:45:00,87.86,0.26,2023-04-24 08:30:00,20
2023-04-25,77.3,0.56,2023-04-25 09:45:00,82.9,0.39,2023-04-25 09:45:00,86.59,0.3,2023-04-25 10:00:00,20
2023-04-26,80.32,0.47,2023-04-26 11:30:00,88.85,0.24,2023-04-26 16:45:00,90.34,0.2,2023-04-26 15:45:00,20
2023-04-27,80.79,0.45,2023-04-27 10:00:00,84.44,0.35,2023-04-27 10:00:00,86.96,0.29,2023-04-27 09:00:00,20
2023-04-28,76.19,0.6,2023-04-28 08:30:00,81.63,0.43,2023-04-28 08:15:00,84.6,0.35,2023-04-28 14:45:00,20
2023-04-29,75.08,0.63,2023-04-29 16:15:00,86.11,0.31,2023-04-29 15:00:00,89.31,0.23,2023-04-29 15:00:00,20
2023-04-30,85.87,0.31,2023-04-30 14:45:00,87.58,0.27,2023-04-30 13:45:00,90.5,0.2,2023-04-30 15:00:00,20
2023-05-01,81.35,0.44,2023-05-01 13:00:00,87.62,0.27,2023-05-01 12:45:00,97.01,0.06,2023-05-01 12:00:00,20
2023-05-02,76.9,0.57,2023-05-02 14:30:00,80.08,0.47,2023-05-02 13:30:00,83.17,0.39,2023-05-02 13:30:00,20
2023-05-03,77.54,0.55,2023-05-03 08:45:00,84.05,0.36,2023-05-03 08:45:00,86.51,0.3,2023-05-03 07:30:00,20
2023-05-04,73.89,0.67,2023-05-04 11:00:00,77.5,0.55,2023-05-04 10:00:00,80.32,0.47,2023-05-04 10:45:00,20
2023-05-05,77.06,0.57,2023-05-05 17:30:00,85.79,0.32,2023-05-05 16:30:00,87.06,0.28,2023-05-05 14:15:00,20
2023-05-06,68.1,0.89,2023-05-06 11:00:00,79.01,0.51,2023-05-06 10:30:00,83.52,0.38,2023-05-06 08:45:00,20
2023-05-07,81.43,0.43,2023-05-07 19:00:00,88.49,0.25,2023-05-07 10:45:00,93.1,0.14,2023-05-07 14:30:00,20
2023-05-08,89.76,0.22,2023-05-08 19:30:00,97.06,0.06,2023-05-08 17:15:00,97.54,0.05,2023-05-08 17:30:00,20
2023-05-09,74.37,0.66,2023-05-09 17:00:00,77.34,0.56,2023-05-09 16:30:00,79.37,0.5,2023-05-09 16:30:00,20
2023-05-10,79.68,0.49,2023-05-10 15:15:00,83.41,0.38,2023-05-10 15:15:00,84.34,0.35,2023-05-10 13:45:00,20
2023-05-11,76.43,0.59,2023-05-11 17:00:00,81.47,0.43,2023-05-11 16:00:00,81.38,0.44,2023-05-11 14:45:00,20
2023-05-12,78.57,0.52,2023-05-12 15:15:00,79.52,0.49,2023-05-12 14:45:00,82.94,0.39,2023-05-12 13:45:00,20
2023-05-13,72.62,0.72,2023-05-13 11:15:00,88.29,0.25,2023-05-13 11:00:00,90.21,0.21,2023-05-13 11:15:00,20
2023-05-14,84.52,0.35,2023-05-14 06:00:00,89.09,0.23,2023-05-14 05:15:00,92.72,0.15,2023-05-14 05:00:00,20
2023-05-15,77.3,0.56,2023-05-15 13:15:00,80.28,0.47,2023-05-15 11:30:00,80.4,0.46,2023-05-15 11:30:00,20
2023-05-16,70.48,0.8,2023-05-16 08:15:00,76.07,0.6,2023-05-16 16:00:00,76.38,0.59,2023-05-16 15:45:00,20
2023-05-17,67.22,0.93,2023-05-17 16:45:00,75.99,0.6,2023-05-17 15:45:00,81.32,0.44,2023-05-17 15:45:00,20
2023-05-18,79.84,0.48,2023-05-18 10:15:00,88.41,0.25,2023-05-18 10:15:00,89.52,0.22,2023-05-18 10:00:00,20
2023-05-19,74.68,0.65,2023-05-19 11:00:00,82.94,0.39,2023-05-19 14:30:00,84.05,0.36,2023-05-19 14:30:00,20
2023-05-20,81.59,0.43,2023-05-20 11:15:00,86.71,0.29,2023-05-20 10:15:00,89.58,0.22,2023-05-20 16:45:00,20
2023-05-21,87.78,0.27,2023-05-21 17:45:00,91.9,0.17,2023-05-21 16:45:00,96.93,0.06,2023-05-21 14:00:00,20
2023-05-22,74.92,0.64,2023-05-22 16:30:00,81.11,0.44,2023-05-22 13:30:00,83.65,0.37,2023-05-22 15:00:00,20
2023-05-23,74.05,0.67,2023-05-23 17:15:00,80.24,0.47,2023-05-23 16:30:00,83.2,0.38,2023-05-23 15:30:00,20
2023-05-24,77.86,0.54,2023-05-24 18:30:00,82.06,0.42,2023-05-24 17:15:00,86.43,0.3,2023-05-24 08:00:00,20
2023-05-25,69.29,0.84,2023-05-25 17:00:00,78.33,0.53,2023-05-25 16:15:00,81.3,0.44,2023-05-25 15:30:00,20
2023-05-26,68.73,0.87,2023-05-26 10:00:00,79.44,0.49,2023-05-26 09:30:00,80.48,0.46,2023-05-26 08:00:00,20
2023-05-27,81.11,0.44,2023-05-27 18:45:00,87.22,0.28,2023-05-27 14:15:00,90.56,0.2,2023-05-27 10:00:00,20
2023-05-28,82.78,0.4,2023-05-28 10:00:00,87.58,0.27,2023-05-28 10:00:00,88.81,0.24,2023-05-28 10:00:00,20
2023-05-29,89.13,0.23,2023-05-29 11:15:00,89.52,0.22,2023-05-29 17:00:00,91.96,0.17,2023-05-29 17:00:00,20
2023-05-30,79.68,0.49,2023-05-30 22:15:00,83.49,0.38,2023-05-30 15:45:00,87.75,0.27,2023-05-30 15:45:00,20
2023-05-31,81.83,0.42,2023-05-31 16:30:00,86.39,0.3,2023-05-31 15:30:00,88.44,0.25,2023-05-31 15:30:00,20
