date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.57,0.12,2023-01-01 17:15:00,90.48,0.1,2023-01-01 17:30:00,92.83,0.07,2023-01-01 17:00:00,218
2023-01-02,88.69,0.12,2023-01-02 09:45:00,93.83,0.06,2023-01-02 14:30:00,96.28,0.04,2023-01-02 09:45:00,218
2023-01-03,93.33,0.07,2023-01-03 15:00:00,94.38,0.06,2023-01-03 09:00:00,96.39,0.04,2023-01-03 08:15:00,218
2023-01-04,85.28,0.16,2023-01-04 08:15:00,89.29,0.11,2023-01-04 07:15:00,90.25,0.1,2023-01-04 07:45:00,218
2023-01-05,91.94,0.08,2023-01-05 09:45:00,93.89,0.06,2023-01-05 07:15:00,94.05,0.06,2023-01-05 07:45:00,218
2023-01-06,79.17,0.25,2023-01-06 22:15:00,90.73,0.1,2023-01-06 00:30:00,94.02,0.06,2023-01-06 00:30:00,218
2023-01-07,94.09,0.06,2023-01-07 17:15:00,96.57,0.03,2023-01-07 16:30:00,98.73,0.01,2023-01-07 15:30:00,218
2023-01-08,95.44,0.05,2023-01-08 00:30:00,99.48,0.0,2023-01-08 03:00:00,100.25,-0.0,2023-01-08 03:30:00,218
2023-01-09,83.97,0.18,2023-01-09 04:15:00,92.68,0.08,2023-01-09 16:45:00,93.9,0.06,2023-01-09 07:15:00,218
2023-01-10,87.9,0.13,2023-01-10 21:15:00,93.59,0.07,2023-01-10 08:15:00,94.68,0.05,2023-01-10 08:15:00,218
2023-01-11,89.13,0.12,2023-01-11 10:00:00,92.38,0.08,2023-01-11 09:15:00,93.9,0.06,2023-01-11 08:00:00,218
2023-01-12,88.41,0.12,2023-01-12 15:00:00,92.8,0.07,2023-01-12 14:30:00,96.14,0.04,2023-01-12 14:30:00,218
2023-01-13,91.79,0.09,2023-01-13 12:15:00,94.4,0.06,2023-01-13 11:15:00,96.9,0.03,2023-01-13 11:15:00,218
2023-01-14,76.27,0.3,2023-01-14 04:15:00,88.49,0.12,2023-01-14 03:45:00,95.28,0.05,2023-01-14 03:15:00,218
2023-01-15,79.48,0.25,2023-01-15 00:15:00,92.72,0.07,2023-01-15 00:15:00,94.71,0.05,2023-01-15 00:30:00,218
2023-01-16,86.31,0.15,2023-01-16 02:45:00,91.67,0.09,2023-01-16 08:30:00,91.98,0.08,2023-01-16 07:45:00,218
2023-01-17,90.36,0.1,2023-01-17 07:45:00,92.78,0.07,2023-01-17 07:45:00,93.15,0.07,2023-01-17 07:30:00,218
2023-01-18,89.29,0.11,2023-01-18 03:30:00,94.15,0.06,2023-01-18 01:15:00,95.66,0.04,2023-01-18 01:30:00,218
2023-01-19,91.55,0.09,2023-01-19 15:45:00,92.36,0.08,2023-01-19 15:45:00,93.62,0.06,2023-01-19 15:30:00,218
2023-01-20,92.74,0.07,2023-01-20 03:45:00,94.76,0.05,2023-01-20 07:45:00,95.34,0.05,2023-01-20 07:45:00,218
2023-01-21,84.64,0.17,2023-01-21 04:00:00,93.85,0.06,2023-01-21 04:00:00,95.24,0.05,2023-01-21 04:00:00,218
2023-01-22,92.82,0.07,2023-01-22 12:15:00,98.17,0.02,2023-01-22 02:15:00,99.84,0.0,2023-01-22 02:15:00,218
2023-01-23,88.77,0.12,2023-01-23 01:00:00,93.31,0.07,2023-01-23 07:00:00,94.43,0.06,2023-01-23 07:30:00,218
2023-01-24,91.47,0.09,2023-01-24 03:45:00,93.17,0.07,2023-01-24 08:00:00,94.02,0.06,2023-01-24 07:00:00,218
2023-01-25,89.09,0.12,2023-01-25 00:15:00,92.2,0.08,2023-01-25 00:00:00,94.26,0.06,2023-01-25 07:45:00,218
2023-01-26,87.58,0.14,2023-01-26 20:30:00,91.87,0.08,2023-01-26 15:45:00,92.79,0.07,2023-01-26 14:45:00,218
2023-01-27,74.68,0.32,2023-01-27 03:45:00,86.25,0.15,2023-01-27 03:45:00,91.89,0.08,2023-01-27 03:45:00,218
2023-01-28,85.16,0.17,2023-01-28 13:15:00,91.41,0.09,2023-01-28 12:45:00,95.81,0.04,2023-01-28 11:45:00,218
2023-01-29,85.32,0.16,2023-01-29 02:00:00,92.42,0.08,2023-01-29 01:00:00,95.62,0.04,2023-01-29 00:00:00,218
2023-01-30,82.54,0.2,2023-01-30 00:00:00,88.75,0.12,2023-01-30 00:15:00,93.98,0.06,2023-01-30 07:30:00,218
2023-01-31,90.79,0.1,2023-01-31 04:45:00,94.4,0.06,2023-01-31 07:15:00,95.36,0.05,2023-01-31 07:45:00,218
2023-02-01,90.75,0.1,2023-02-01 08:00:00,93.63,0.06,2023-02-01 08:00:00,94.64,0.05,2023-02-01 06:30:00,218
2023-02-02,90.08,0.1,2023-02-02 10:00:00,94.76,0.05,2023-02-02 01:15:00,95.12,0.05,2023-02-02 10:00:00,218
2023-02-03,92.1,0.08,2023-02-03 07:15:00,93.02,0.07,2023-02-03 07:15:00,94.4,0.06,2023-02-03 06:15:00,218
2023-02-04,91.67,0.09,2023-02-04 02:45:00,94.19,0.06,2023-02-04 17:45:00,96.8,0.03,2023-02-04 17:45:00,218
2023-02-05,94.05,0.06,2023-02-05 07:00:00,99.31,0.01,2023-02-05 20:30:00,100.65,-0.01,2023-02-05 18:15:00,218
