date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.0,0.02,2023-01-01 00:00:00,103.29,-0.02,2023-01-01 00:00:00,106.69,-0.04,2023-01-01 03:00:00,286
2023-01-02,88.26,0.08,2023-01-02 04:45:00,96.49,0.02,2023-01-02 04:45:00,98.02,0.01,2023-01-02 02:45:00,286
2023-01-03,89.24,0.07,2023-01-03 03:30:00,91.76,0.05,2023-01-03 02:45:00,95.67,0.03,2023-01-03 02:45:00,286
2023-01-04,90.21,0.06,2023-01-04 04:15:00,96.07,0.02,2023-01-04 03:15:00,97.9,0.01,2023-01-04 02:15:00,286
2023-01-05,86.83,0.09,2023-01-05 04:30:00,93.6,0.04,2023-01-05 03:45:00,95.59,0.03,2023-01-05 02:30:00,286
2023-01-06,87.14,0.08,2023-01-06 01:45:00,93.08,0.04,2023-01-06 01:30:00,95.11,0.03,2023-01-06 02:00:00,286
2023-01-07,94.05,0.04,2023-01-07 04:00:00,98.06,0.01,2023-01-07 03:00:00,102.48,-0.01,2023-01-07 02:15:00,286
2023-01-08,96.69,0.02,2023-01-08 23:00:00,103.96,-0.02,2023-01-08 02:45:00,105.12,-0.03,2023-01-08 02:15:00,286
2023-01-09,84.4,0.11,2023-01-09 04:30:00,91.14,0.06,2023-01-09 01:15:00,93.28,0.04,2023-01-09 00:15:00,286
2023-01-10,86.07,0.09,2023-01-10 22:30:00,91.67,0.05,2023-01-10 21:45:00,93.57,0.04,2023-01-10 20:45:00,286
2023-01-11,79.24,0.15,2023-01-11 04:00:00,91.57,0.05,2023-01-11 03:00:00,92.68,0.05,2023-01-11 02:15:00,286
2023-01-12,95.57,0.03,2023-01-12 00:30:00,98.07,0.01,2023-01-12 01:00:00,100.26,-0.0,2023-01-12 01:45:00,286
2023-01-13,92.38,0.05,2023-01-13 02:15:00,96.26,0.02,2023-01-13 02:00:00,99.29,0.0,2023-01-13 02:00:00,286
2023-01-14,96.07,0.02,2023-01-14 21:00:00,100.21,-0.0,2023-01-14 21:45:00,101.13,-0.01,2023-01-14 21:00:00,286
2023-01-15,95.71,0.03,2023-01-15 02:30:00,99.11,0.01,2023-01-15 01:30:00,102.82,-0.02,2023-01-15 00:30:00,286
2023-01-16,87.74,0.08,2023-01-16 03:45:00,90.08,0.06,2023-01-16 00:45:00,94.49,0.03,2023-01-16 03:15:00,286
2023-01-17,91.6,0.05,2023-01-17 00:00:00,94.79,0.03,2023-01-17 02:30:00,96.37,0.02,2023-01-17 20:45:00,286
2023-01-18,95.45,0.03,2023-01-18 02:15:00,99.95,0.0,2023-01-18 04:00:00,101.63,-0.01,2023-01-18 02:15:00,286
2023-01-19,88.38,0.08,2023-01-19 03:45:00,96.2,0.02,2023-01-19 03:00:00,99.98,0.0,2023-01-19 03:15:00,286
2023-01-20,94.31,0.03,2023-01-20 02:15:00,97.57,0.01,2023-01-20 02:15:00,100.56,-0.0,2023-01-20 02:15:00,286
2023-01-21,99.05,0.01,2023-01-21 22:00:00,107.8,-0.04,2023-01-21 00:15:00,110.98,-0.06,2023-01-21 20:15:00,286
2023-01-22,97.43,0.02,2023-01-22 01:15:00,102.71,-0.02,2023-01-22 22:00:00,106.15,-0.03,2023-01-22 00:30:00,286
