date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.59,0.18,2023-01-01 16:00:00,100.0,0.0,2023-01-01 00:30:00,100.0,0.0,2023-01-01 02:15:00,117
2023-01-02,78.06,0.62,2023-01-02 17:00:00,89.72,0.25,2023-01-02 17:00:00,97.47,0.06,2023-01-02 17:00:00,117
2023-01-03,93.7,0.15,2023-01-03 17:15:00,96.85,0.07,2023-01-03 17:00:00,99.75,0.01,2023-01-03 16:45:00,117
2023-01-04,89.54,0.26,2023-01-04 17:00:00,90.14,0.24,2023-01-04 16:45:00,93.43,0.16,2023-01-04 16:45:00,117
2023-01-05,67.59,1.07,2023-01-05 07:00:00,96.53,0.08,2023-01-05 06:00:00,97.69,0.05,2023-01-05 05:00:00,117
2023-01-06,84.44,0.41,2023-01-06 08:00:00,89.54,0.26,2023-01-06 08:00:00,96.36,0.08,2023-01-06 08:00:00,117
2023-01-07,99.54,0.01,2023-01-07 10:00:00,99.77,0.01,2023-01-07 09:30:00,100.0,0.0,2023-01-07 03:00:00,117
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 20:00:00,100.0,0.0,2023-01-08 19:30:00,117
2023-01-09,84.91,0.4,2023-01-09 16:45:00,89.91,0.25,2023-01-09 16:45:00,98.92,0.02,2023-01-09 16:45:00,117
2023-01-10,79.17,0.58,2023-01-10 12:30:00,91.44,0.21,2023-01-10 11:15:00,92.44,0.18,2023-01-10 10:00:00,117
2023-01-11,95.37,0.11,2023-01-11 04:30:00,97.69,0.05,2023-01-11 03:15:00,98.46,0.03,2023-01-11 02:15:00,117
2023-01-12,79.91,0.56,2023-01-12 15:30:00,83.38,0.44,2023-01-12 10:00:00,88.61,0.29,2023-01-12 10:15:00,117
2023-01-13,83.33,0.44,2023-01-13 11:45:00,92.59,0.18,2023-01-13 11:45:00,98.06,0.04,2023-01-13 16:00:00,117
2023-01-14,92.59,0.18,2023-01-14 14:45:00,98.15,0.04,2023-01-14 19:00:00,98.77,0.03,2023-01-14 19:00:00,117
2023-01-15,98.61,0.03,2023-01-15 12:30:00,100.0,0.0,2023-01-15 20:00:00,100.0,0.0,2023-01-15 03:00:00,117
2023-01-16,91.67,0.2,2023-01-16 05:15:00,98.1,0.04,2023-01-16 15:45:00,99.38,0.01,2023-01-16 15:30:00,117
2023-01-17,84.17,0.42,2023-01-17 16:15:00,93.33,0.16,2023-01-17 17:00:00,94.54,0.13,2023-01-17 16:00:00,117
2023-01-18,83.89,0.43,2023-01-18 13:45:00,91.25,0.21,2023-01-18 12:45:00,93.7,0.15,2023-01-18 11:45:00,117
2023-01-19,79.44,0.57,2023-01-19 16:30:00,83.8,0.43,2023-01-19 15:00:00,88.58,0.29,2023-01-19 12:30:00,117
2023-01-20,73.15,0.82,2023-01-20 17:30:00,83.1,0.45,2023-01-20 16:30:00,90.59,0.23,2023-01-20 16:30:00,117
2023-01-21,70.37,0.94,2023-01-21 12:15:00,88.43,0.29,2023-01-21 11:30:00,94.29,0.13,2023-01-21 11:45:00,117
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 03:30:00,100.0,0.0,2023-01-22 07:15:00,117
2023-01-23,89.07,0.27,2023-01-23 16:30:00,94.31,0.13,2023-01-23 15:30:00,96.76,0.07,2023-01-23 17:00:00,117
2023-01-24,96.3,0.09,2023-01-24 17:45:00,97.78,0.05,2023-01-24 17:00:00,100.0,0.0,2023-01-24 01:00:00,117
2023-01-25,88.24,0.3,2023-01-25 11:30:00,92.08,0.19,2023-01-25 07:45:00,100.0,0.0,2023-01-25 02:00:00,117
2023-01-26,72.69,0.84,2023-01-26 12:00:00,84.95,0.39,2023-01-26 12:00:00,88.02,0.3,2023-01-26 10:15:00,117
2023-01-27,81.94,0.49,2023-01-27 10:30:00,90.97,0.22,2023-01-27 10:00:00,95.4,0.11,2023-01-27 16:15:00,117
2023-01-28,85.19,0.39,2023-01-28 15:30:00,92.59,0.18,2023-01-28 16:00:00,94.44,0.13,2023-01-28 14:45:00,117
2023-01-29,89.81,0.25,2023-01-29 18:00:00,96.44,0.08,2023-01-29 18:45:00,97.62,0.05,2023-01-29 18:30:00,117
2023-01-30,73.33,0.81,2023-01-30 17:45:00,88.98,0.28,2023-01-30 16:45:00,96.17,0.09,2023-01-30 04:00:00,117
2023-01-31,85.19,0.39,2023-01-31 05:00:00,92.59,0.18,2023-01-31 04:30:00,95.06,0.12,2023-01-31 03:30:00,117
2023-02-01,80.56,0.54,2023-02-01 14:00:00,91.44,0.21,2023-02-01 09:00:00,92.04,0.19,2023-02-01 12:00:00,117
2023-02-02,81.48,0.51,2023-02-02 11:15:00,88.24,0.3,2023-02-02 09:30:00,88.77,0.28,2023-02-02 09:30:00,117
2023-02-03,80.56,0.54,2023-02-03 18:15:00,90.28,0.24,2023-02-03 18:00:00,93.58,0.15,2023-02-03 12:00:00,117
2023-02-04,93.52,0.15,2023-02-04 23:00:00,96.76,0.07,2023-02-04 21:45:00,97.84,0.05,2023-02-04 20:45:00,117
2023-02-05,98.61,0.03,2023-02-05 18:15:00,100.0,0.0,2023-02-05 19:45:00,100.0,0.0,2023-02-05 02:30:00,117
2023-02-06,82.22,0.48,2023-02-06 16:15:00,91.57,0.2,2023-02-06 16:00:00,96.08,0.09,2023-02-06 15:00:00,117
2023-02-07,73.89,0.79,2023-02-07 09:15:00,85.28,0.38,2023-02-07 14:30:00,91.2,0.21,2023-02-07 15:45:00,117
2023-02-08,82.13,0.48,2023-02-08 17:30:00,89.81,0.25,2023-02-08 16:15:00,96.98,0.07,2023-02-08 15:45:00,117
2023-02-09,50.93,2.14,2023-02-09 15:00:00,75.46,0.72,2023-02-09 14:45:00,78.55,0.61,2023-02-09 14:30:00,117
2023-02-10,94.44,0.13,2023-02-10 14:15:00,97.45,0.06,2023-02-10 16:15:00,98.3,0.04,2023-02-10 16:15:00,117
