date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,41.39,3.15,2023-01-01 09:45:00,47.41,2.47,2023-01-01 15:00:00,51.2,2.12,2023-01-01 15:00:00,86
2023-01-02,34.44,4.23,2023-01-02 15:45:00,41.34,3.15,2023-01-02 14:45:00,44.1,2.82,2023-01-02 15:00:00,86
2023-01-03,29.63,5.28,2023-01-03 16:15:00,35.0,4.13,2023-01-03 16:15:00,36.54,3.86,2023-01-03 16:00:00,86
2023-01-04,27.13,5.97,2023-01-04 16:00:00,31.9,4.74,2023-01-04 16:30:00,34.51,4.22,2023-01-04 16:00:00,86
2023-01-05,22.04,7.86,2023-01-05 18:00:00,23.7,7.15,2023-01-05 17:30:00,30.22,5.13,2023-01-05 17:15:00,86
2023-01-06,32.04,4.71,2023-01-06 18:00:00,41.16,3.18,2023-01-06 17:45:00,48.36,2.37,2023-01-06 16:45:00,86
2023-01-07,39.72,3.37,2023-01-07 15:30:00,43.24,2.92,2023-01-07 15:15:00,45.8,2.63,2023-01-07 14:15:00,86
2023-01-08,43.61,2.87,2023-01-08 18:15:00,47.78,2.43,2023-01-08 17:30:00,48.64,2.35,2023-01-08 16:30:00,86
2023-01-09,25.74,6.41,2023-01-09 17:30:00,27.92,5.74,2023-01-09 17:45:00,30.31,5.11,2023-01-09 16:45:00,86
2023-01-10,25.83,6.38,2023-01-10 19:00:00,32.59,4.6,2023-01-10 19:00:00,33.83,4.35,2023-01-10 16:45:00,86
2023-01-11,27.69,5.8,2023-01-11 18:00:00,33.98,4.32,2023-01-11 16:45:00,34.23,4.27,2023-01-11 16:30:00,86
2023-01-12,29.91,5.21,2023-01-12 16:00:00,37.13,3.76,2023-01-12 15:30:00,41.42,3.14,2023-01-12 15:30:00,86
2023-01-13,35.09,4.11,2023-01-13 18:45:00,42.5,3.01,2023-01-13 17:45:00,49.26,2.29,2023-01-13 16:45:00,86
2023-01-14,47.69,2.44,2023-01-14 15:00:00,52.64,2.0,2023-01-14 14:00:00,53.89,1.9,2023-01-14 14:45:00,86
2023-01-15,47.96,2.41,2023-01-15 18:45:00,53.24,1.95,2023-01-15 13:30:00,54.78,1.83,2023-01-15 17:00:00,86
2023-01-16,21.85,7.95,2023-01-16 17:30:00,25.56,6.47,2023-01-16 16:45:00,29.97,5.19,2023-01-16 16:15:00,86
2023-01-17,27.59,5.83,2023-01-17 18:30:00,34.21,4.27,2023-01-17 18:00:00,36.05,3.94,2023-01-17 17:00:00,86
2023-01-18,30.83,4.98,2023-01-18 17:45:00,33.66,4.38,2023-01-18 17:30:00,38.06,3.62,2023-01-18 16:45:00,86
2023-01-19,30.93,4.96,2023-01-19 16:30:00,33.15,4.48,2023-01-19 15:30:00,38.8,3.51,2023-01-19 14:45:00,86
2023-01-20,37.31,3.73,2023-01-20 17:00:00,41.71,3.11,2023-01-20 17:00:00,46.91,2.51,2023-01-20 16:00:00,86
2023-01-21,51.48,2.09,2023-01-21 12:00:00,58.89,1.55,2023-01-21 11:45:00,60.56,1.45,2023-01-21 11:45:00,86
2023-01-22,58.89,1.55,2023-01-22 10:30:00,65.32,1.18,2023-01-22 12:45:00,71.88,0.87,2023-01-22 11:00:00,86
2023-01-23,38.43,3.56,2023-01-23 16:15:00,44.12,2.81,2023-01-23 17:30:00,44.63,2.76,2023-01-23 16:00:00,86
2023-01-24,33.7,4.37,2023-01-24 17:15:00,37.45,3.71,2023-01-24 17:00:00,39.75,3.37,2023-01-24 17:00:00,86
2023-01-25,35.93,3.96,2023-01-25 18:00:00,40.6,3.25,2023-01-25 17:00:00,44.75,2.74,2023-01-25 17:00:00,86
2023-01-26,44.63,2.76,2023-01-26 19:00:00,46.94,2.51,2023-01-26 17:45:00,48.77,2.33,2023-01-26 16:45:00,86
2023-01-27,26.02,6.32,2023-01-27 17:30:00,31.53,4.83,2023-01-27 17:00:00,35.86,3.97,2023-01-27 16:00:00,86
2023-01-28,78.33,0.61,2023-01-28 18:00:00,88.15,0.3,2023-01-28 17:45:00,89.81,0.25,2023-01-28 18:00:00,86
2023-01-29,80.74,0.53,2023-01-29 11:00:00,96.11,0.09,2023-01-29 13:15:00,97.19,0.06,2023-01-29 11:15:00,86
2023-01-30,42.31,3.03,2023-01-30 16:15:00,46.48,2.56,2023-01-30 16:00:00,51.91,2.06,2023-01-30 16:00:00,86
2023-01-31,32.87,4.54,2023-01-31 16:30:00,36.53,3.86,2023-01-31 15:30:00,43.12,2.93,2023-01-31 15:00:00,86
2023-02-01,47.13,2.49,2023-02-01 18:30:00,56.06,1.74,2023-02-01 18:00:00,61.2,1.41,2023-02-01 16:45:00,86
2023-02-02,27.78,5.78,2023-02-02 17:15:00,41.06,3.19,2023-02-02 16:45:00,49.41,2.27,2023-02-02 16:15:00,86
2023-02-03,45.65,2.65,2023-02-03 18:30:00,52.78,1.99,2023-02-03 17:30:00,56.48,1.71,2023-02-03 16:30:00,86
2023-02-04,73.7,0.79,2023-02-04 16:15:00,81.9,0.49,2023-02-04 15:15:00,91.51,0.21,2023-02-04 15:00:00,86
2023-02-05,58.8,1.56,2023-02-05 17:45:00,65.19,1.19,2023-02-05 17:30:00,80.9,0.52,2023-02-05 16:30:00,86
2023-02-06,27.31,5.91,2023-02-06 18:30:00,35.09,4.11,2023-02-06 17:30:00,40.25,3.3,2023-02-06 16:45:00,86
2023-02-07,62.22,1.35,2023-02-07 17:15:00,78.15,0.62,2023-02-07 17:15:00,79.72,0.57,2023-02-07 15:45:00,86
2023-02-08,31.94,4.73,2023-02-08 19:15:00,37.5,3.7,2023-02-08 18:15:00,42.5,3.01,2023-02-08 17:15:00,86
