date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.11,0.06,2023-01-01 17:00:00,93.1,0.05,2023-01-01 16:00:00,94.37,0.04,2023-01-01 15:00:00,195
2023-01-02,56.05,0.57,2023-01-02 16:45:00,74.95,0.24,2023-01-02 16:45:00,79.95,0.18,2023-01-02 14:45:00,195
2023-01-03,84.46,0.13,2023-01-03 07:30:00,87.73,0.1,2023-01-03 16:15:00,89.77,0.08,2023-01-03 16:15:00,195
2023-01-04,79.46,0.19,2023-01-04 08:45:00,84.95,0.13,2023-01-04 07:45:00,87.98,0.1,2023-01-04 07:00:00,195
2023-01-05,45.6,0.86,2023-01-05 08:45:00,67.55,0.35,2023-01-05 07:45:00,76.55,0.22,2023-01-05 15:45:00,195
2023-01-06,87.89,0.1,2023-01-06 17:15:00,92.77,0.06,2023-01-06 16:45:00,93.7,0.05,2023-01-06 15:15:00,195
2023-01-07,47.62,0.8,2023-01-07 16:15:00,68.63,0.33,2023-01-07 16:15:00,69.71,0.31,2023-01-07 14:30:00,195
2023-01-08,92.77,0.06,2023-01-08 15:45:00,95.86,0.03,2023-01-08 15:45:00,95.78,0.03,2023-01-08 15:45:00,195
2023-01-09,36.08,1.28,2023-01-09 17:15:00,49.26,0.74,2023-01-09 07:45:00,55.69,0.58,2023-01-09 07:00:00,195
2023-01-10,30.57,1.64,2023-01-10 17:00:00,35.87,1.29,2023-01-10 17:00:00,43.5,0.94,2023-01-10 16:15:00,195
2023-01-11,27.02,1.95,2023-01-11 17:45:00,39.82,1.09,2023-01-11 17:15:00,47.33,0.8,2023-01-11 16:00:00,195
2023-01-12,19.31,3.02,2023-01-12 18:00:00,19.79,2.93,2023-01-12 17:00:00,20.46,2.81,2023-01-12 16:00:00,195
2023-01-13,19.1,3.06,2023-01-13 17:30:00,19.5,2.98,2023-01-13 16:15:00,21.07,2.71,2023-01-13 15:30:00,195
2023-01-14,57.23,0.54,2023-01-14 15:30:00,62.64,0.43,2023-01-14 14:15:00,69.12,0.32,2023-01-14 13:45:00,195
2023-01-15,95.51,0.03,2023-01-15 17:00:00,96.82,0.02,2023-01-15 17:00:00,98.2,0.01,2023-01-15 16:00:00,195
2023-01-16,17.32,3.45,2023-01-16 17:15:00,22.5,2.49,2023-01-16 16:45:00,29.41,1.74,2023-01-16 07:15:00,195
2023-01-17,9.64,6.78,2023-01-17 09:30:00,11.97,5.31,2023-01-17 08:30:00,20.99,2.72,2023-01-17 07:30:00,195
2023-01-18,12.71,4.96,2023-01-18 17:00:00,15.18,4.04,2023-01-18 17:00:00,17.38,3.44,2023-01-18 16:15:00,195
2023-01-19,16.9,3.56,2023-01-19 17:15:00,21.6,2.62,2023-01-19 16:30:00,35.74,1.3,2023-01-19 16:00:00,195
2023-01-20,15.33,3.99,2023-01-20 16:30:00,16.61,3.63,2023-01-20 16:15:00,19.26,3.03,2023-01-20 15:30:00,195
2023-01-21,87.08,0.11,2023-01-21 15:45:00,91.51,0.07,2023-01-21 14:45:00,93.66,0.05,2023-01-21 14:00:00,195
2023-01-22,74.88,0.24,2023-01-22 10:15:00,86.7,0.11,2023-01-22 10:45:00,92.19,0.06,2023-01-22 10:00:00,195
2023-01-23,16.63,3.62,2023-01-23 08:15:00,20.33,2.83,2023-01-23 07:45:00,24.51,2.23,2023-01-23 07:15:00,195
2023-01-24,18.34,3.22,2023-01-24 08:00:00,20.2,2.86,2023-01-24 16:45:00,24.7,2.2,2023-01-24 16:15:00,195
