date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.9,0.67,2023-01-01 19:15:00,62.27,0.42,2023-01-01 19:15:00,70.37,0.29,2023-01-01 18:30:00,67
2023-01-02,31.0,1.56,2023-01-02 09:30:00,49.94,0.7,2023-01-02 09:15:00,61.57,0.44,2023-01-02 09:15:00,67
2023-01-03,84.11,0.13,2023-01-03 17:15:00,84.78,0.13,2023-01-03 06:30:00,85.88,0.11,2023-01-03 06:30:00,67
2023-01-04,60.1,0.46,2023-01-04 18:45:00,61.39,0.44,2023-01-04 17:45:00,66.1,0.36,2023-01-04 16:45:00,67
2023-01-05,60.74,0.45,2023-01-05 17:15:00,68.83,0.32,2023-01-05 17:15:00,74.89,0.23,2023-01-05 16:15:00,67
2023-01-06,78.17,0.2,2023-01-06 08:00:00,81.3,0.16,2023-01-06 07:00:00,81.7,0.16,2023-01-06 06:45:00,67
2023-01-07,68.28,0.32,2023-01-07 17:45:00,75.26,0.23,2023-01-07 17:45:00,78.74,0.19,2023-01-07 17:30:00,67
2023-01-08,48.22,0.75,2023-01-08 15:15:00,65.37,0.37,2023-01-08 15:00:00,73.28,0.25,2023-01-08 15:00:00,67
2023-01-09,65.42,0.37,2023-01-09 07:30:00,65.83,0.36,2023-01-09 07:30:00,72.53,0.26,2023-01-09 06:30:00,67
2023-01-10,71.04,0.28,2023-01-10 17:30:00,73.52,0.25,2023-01-10 16:30:00,75.67,0.22,2023-01-10 15:30:00,67
2023-01-11,69.38,0.31,2023-01-11 07:00:00,71.84,0.27,2023-01-11 06:00:00,74.48,0.24,2023-01-11 05:45:00,67
2023-01-12,72.82,0.26,2023-01-12 17:15:00,78.11,0.2,2023-01-12 17:00:00,80.97,0.16,2023-01-12 16:00:00,67
2023-01-13,70.23,0.3,2023-01-13 17:00:00,77.27,0.21,2023-01-13 06:45:00,80.29,0.17,2023-01-13 06:00:00,67
