date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.29,0.45,2023-01-01 21:00:00,90.65,0.2,2023-01-01 20:45:00,93.76,0.13,2023-01-01 20:30:00,31
2023-01-02,69.2,0.87,2023-01-02 13:30:00,76.1,0.62,2023-01-02 13:00:00,82.14,0.43,2023-01-02 12:15:00,31
2023-01-03,82.68,0.41,2023-01-03 20:45:00,84.56,0.36,2023-01-03 20:45:00,89.71,0.23,2023-01-03 20:30:00,31
2023-01-04,76.06,0.62,2023-01-04 10:00:00,84.68,0.35,2023-01-04 09:00:00,83.71,0.38,2023-01-04 08:00:00,31
2023-01-05,76.96,0.59,2023-01-05 16:00:00,83.54,0.39,2023-01-05 14:15:00,84.89,0.35,2023-01-05 14:15:00,31
2023-01-06,77.78,0.56,2023-01-06 07:30:00,83.46,0.39,2023-01-06 07:30:00,81.97,0.43,2023-01-06 07:15:00,31
2023-01-07,86.44,0.31,2023-01-07 03:00:00,93.22,0.14,2023-01-07 02:00:00,95.86,0.08,2023-01-07 08:00:00,31
2023-01-08,83.99,0.37,2023-01-08 17:30:00,87.91,0.27,2023-01-08 15:00:00,87.25,0.29,2023-01-08 15:15:00,31
2023-01-09,55.39,1.58,2023-01-09 09:45:00,67.85,0.93,2023-01-09 09:45:00,74.7,0.66,2023-01-09 09:30:00,31
2023-01-10,79.08,0.52,2023-01-10 12:15:00,82.52,0.42,2023-01-10 11:30:00,86.0,0.32,2023-01-10 10:15:00,31
2023-01-11,72.88,0.73,2023-01-11 08:30:00,78.51,0.54,2023-01-11 12:30:00,83.44,0.39,2023-01-11 12:00:00,31
2023-01-12,70.34,0.83,2023-01-12 18:15:00,83.46,0.39,2023-01-12 18:00:00,89.68,0.23,2023-01-12 18:15:00,31
2023-01-13,79.08,0.52,2023-01-13 10:45:00,82.35,0.42,2023-01-13 13:00:00,85.27,0.34,2023-01-13 10:45:00,31
2023-01-14,75.25,0.65,2023-01-14 10:15:00,87.13,0.29,2023-01-14 09:45:00,90.71,0.2,2023-01-14 09:30:00,31
2023-01-15,81.37,0.45,2023-01-15 10:30:00,85.13,0.34,2023-01-15 10:00:00,92.29,0.16,2023-01-15 09:00:00,31
