date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.79,0.2,2023-01-01 12:15:00,95.72,0.08,2023-01-01 20:15:00,97.15,0.05,2023-01-01 20:00:00,75
2023-01-02,96.02,0.07,2023-01-02 19:30:00,99.7,0.01,2023-01-02 21:30:00,100.0,-0.0,2023-01-02 00:45:00,75
2023-01-03,94.82,0.1,2023-01-03 17:45:00,100.0,-0.0,2023-01-03 00:30:00,100.0,-0.0,2023-01-03 00:45:00,75
2023-01-04,96.17,0.07,2023-01-04 17:45:00,100.0,-0.0,2023-01-04 00:15:00,100.0,-0.0,2023-01-04 00:00:00,75
2023-01-05,82.28,0.39,2023-01-05 17:30:00,94.63,0.1,2023-01-05 16:45:00,97.8,0.04,2023-01-05 15:30:00,75
2023-01-06,72.15,0.7,2023-01-06 17:00:00,85.89,0.3,2023-01-06 16:00:00,90.57,0.19,2023-01-06 16:00:00,75
2023-01-07,95.72,0.08,2023-01-07 16:30:00,99.66,0.01,2023-01-07 11:45:00,100.0,-0.0,2023-01-07 01:00:00,75
2023-01-08,91.52,0.17,2023-01-08 21:30:00,97.15,0.05,2023-01-08 20:30:00,98.45,0.03,2023-01-08 19:30:00,75
2023-01-09,91.97,0.16,2023-01-09 17:45:00,97.52,0.05,2023-01-09 17:30:00,99.67,0.01,2023-01-09 00:15:00,75
2023-01-10,92.27,0.15,2023-01-10 17:00:00,98.8,0.02,2023-01-10 17:00:00,100.0,-0.0,2023-01-10 00:15:00,75
2023-01-11,81.31,0.41,2023-01-11 11:45:00,94.26,0.11,2023-01-11 17:00:00,100.83,-0.01,2023-01-11 16:45:00,75
2023-01-12,76.28,0.56,2023-01-12 17:45:00,86.71,0.28,2023-01-12 16:15:00,89.41,0.21,2023-01-12 15:45:00,75
2023-01-13,92.12,0.15,2023-01-13 08:00:00,93.39,0.13,2023-01-13 06:45:00,96.07,0.07,2023-01-13 06:15:00,75
2023-01-14,90.09,0.2,2023-01-14 11:30:00,98.91,0.02,2023-01-14 11:30:00,100.0,-0.0,2023-01-14 00:15:00,75
2023-01-15,90.92,0.18,2023-01-15 15:15:00,98.87,0.02,2023-01-15 15:15:00,100.0,-0.0,2023-01-15 03:45:00,75
2023-01-16,87.69,0.25,2023-01-16 17:30:00,96.21,0.07,2023-01-16 17:30:00,100.0,-0.0,2023-01-16 02:45:00,75
2023-01-17,93.02,0.14,2023-01-17 16:45:00,94.78,0.1,2023-01-17 16:45:00,99.25,0.01,2023-01-17 15:45:00,75
2023-01-18,83.03,0.37,2023-01-18 18:45:00,99.14,0.02,2023-01-18 18:30:00,99.67,0.01,2023-01-18 04:30:00,75
2023-01-19,71.92,0.7,2023-01-19 16:45:00,86.9,0.27,2023-01-19 16:45:00,93.84,0.12,2023-01-19 15:45:00,75
2023-01-20,50.98,1.73,2023-01-20 16:30:00,72.26,0.69,2023-01-20 15:30:00,83.68,0.35,2023-01-20 14:30:00,75
2023-01-21,89.94,0.2,2023-01-21 13:45:00,98.91,0.02,2023-01-21 21:30:00,99.27,0.01,2023-01-21 20:45:00,75
2023-01-22,92.42,0.15,2023-01-22 19:45:00,94.41,0.11,2023-01-22 19:45:00,96.27,0.07,2023-01-22 19:45:00,75
2023-01-23,91.52,0.17,2023-01-23 21:15:00,95.76,0.08,2023-01-23 21:15:00,97.17,0.05,2023-01-23 21:00:00,75
2023-01-24,85.06,0.32,2023-01-24 18:00:00,93.13,0.13,2023-01-24 16:30:00,100.0,-0.0,2023-01-24 00:45:00,75
2023-01-25,78.6,0.49,2023-01-25 17:15:00,94.74,0.1,2023-01-25 16:30:00,98.4,0.03,2023-01-25 16:30:00,75
2023-01-26,84.08,0.34,2023-01-26 11:15:00,91.33,0.17,2023-01-26 11:15:00,95.6,0.08,2023-01-26 11:15:00,75
2023-01-27,96.32,0.07,2023-01-27 07:45:00,101.2,-0.02,2023-01-27 04:45:00,102.33,-0.04,2023-01-27 14:00:00,75
2023-01-28,90.32,0.19,2023-01-28 19:15:00,99.06,0.02,2023-01-28 08:45:00,103.1,-0.05,2023-01-28 05:15:00,75
2023-01-29,92.42,0.15,2023-01-29 09:45:00,100.0,-0.0,2023-01-29 05:00:00,102.68,-0.05,2023-01-29 05:00:00,75
2023-01-30,95.65,0.08,2023-01-30 08:15:00,98.35,0.03,2023-01-30 08:30:00,99.7,0.01,2023-01-30 07:45:00,75
2023-01-31,93.47,0.13,2023-01-31 13:15:00,98.05,0.04,2023-01-31 13:15:00,98.97,0.02,2023-01-31 13:15:00,75
2023-02-01,88.59,0.23,2023-02-01 14:45:00,98.39,0.03,2023-02-01 13:30:00,100.93,-0.02,2023-02-01 14:45:00,75
2023-02-02,100.0,0.0,2023-02-02 03:00:00,100.0,-0.0,2023-02-02 20:45:00,100.0,-0.0,2023-02-02 21:00:00,75
2023-02-03,98.42,0.03,2023-02-03 04:30:00,100.0,-0.0,2023-02-03 22:00:00,100.0,-0.0,2023-02-03 01:15:00,75
2023-02-04,93.84,0.12,2023-02-04 22:15:00,98.57,0.03,2023-02-04 02:15:00,99.05,0.02,2023-02-04 01:15:00,75
2023-02-05,99.4,0.01,2023-02-05 10:45:00,100.0,-0.0,2023-02-05 04:45:00,100.0,-0.0,2023-02-05 04:45:00,75
2023-02-06,99.1,0.02,2023-02-06 10:00:00,101.39,-0.02,2023-02-06 20:15:00,101.05,-0.02,2023-02-06 03:15:00,75
2023-02-07,78.0,0.51,2023-02-07 17:15:00,94.11,0.11,2023-02-07 17:00:00,97.65,0.04,2023-02-07 15:45:00,75
2023-02-08,95.57,0.08,2023-02-08 18:00:00,100.0,-0.0,2023-02-08 01:45:00,100.0,-0.0,2023-02-08 01:00:00,75
2023-02-09,99.77,0.0,2023-02-09 00:15:00,99.89,0.0,2023-02-09 00:30:00,101.6,-0.03,2023-02-09 00:00:00,75
2023-02-10,84.68,0.33,2023-02-10 08:15:00,95.01,0.09,2023-02-10 16:45:00,96.67,0.06,2023-02-10 16:45:00,75
2023-02-11,85.66,0.3,2023-02-11 14:45:00,90.35,0.19,2023-02-11 13:00:00,90.99,0.18,2023-02-11 12:30:00,75
2023-02-12,97.0,0.06,2023-02-12 20:15:00,98.76,0.02,2023-02-12 02:30:00,101.98,-0.03,2023-02-12 02:45:00,75
2023-02-13,79.5,0.46,2023-02-13 17:15:00,92.87,0.14,2023-02-13 16:30:00,98.7,0.02,2023-02-13 16:00:00,75
2023-02-14,95.12,0.09,2023-02-14 17:30:00,98.76,0.02,2023-02-14 02:15:00,99.17,0.02,2023-02-14 01:15:00,75
2023-02-15,91.74,0.16,2023-02-15 07:45:00,98.65,0.02,2023-02-15 06:30:00,99.1,0.02,2023-02-15 05:30:00,75
2023-02-16,90.84,0.18,2023-02-16 16:15:00,100.0,-0.0,2023-02-16 00:45:00,100.0,-0.0,2023-02-16 21:00:00,75
