date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.44,0.98,2023-01-01 04:00:00,80.05,0.55,2023-01-01 00:45:00,80.59,0.54,2023-01-01 00:45:00,58
2023-01-02,70.09,0.95,2023-01-02 21:15:00,79.68,0.57,2023-01-02 15:45:00,85.06,0.39,2023-01-02 15:30:00,58
2023-01-03,62.5,1.33,2023-01-03 18:15:00,72.92,0.83,2023-01-03 17:00:00,77.53,0.64,2023-01-03 16:15:00,58
2023-01-04,65.19,1.19,2023-01-04 18:15:00,71.71,0.88,2023-01-04 18:00:00,79.23,0.58,2023-01-04 17:00:00,58
2023-01-05,65.65,1.16,2023-01-05 17:45:00,69.54,0.97,2023-01-05 17:00:00,71.88,0.87,2023-01-05 17:00:00,58
2023-01-06,69.91,0.96,2023-01-06 19:15:00,76.85,0.67,2023-01-06 18:15:00,79.57,0.57,2023-01-06 17:30:00,58
2023-01-07,70.37,0.94,2023-01-07 21:00:00,75.79,0.71,2023-01-07 21:00:00,83.24,0.45,2023-01-07 21:00:00,58
2023-01-08,70.37,0.94,2023-01-08 09:00:00,78.52,0.61,2023-01-08 17:30:00,83.61,0.44,2023-01-08 16:45:00,58
2023-01-09,67.22,1.08,2023-01-09 18:15:00,77.87,0.63,2023-01-09 07:00:00,84.94,0.39,2023-01-09 11:30:00,58
2023-01-10,55.28,1.8,2023-01-10 15:00:00,68.38,1.03,2023-01-10 14:15:00,70.43,0.93,2023-01-10 13:15:00,58
2023-01-11,45.37,2.68,2023-01-11 18:45:00,60.93,1.43,2023-01-11 17:30:00,66.39,1.13,2023-01-11 17:00:00,58
2023-01-12,67.04,1.09,2023-01-12 10:15:00,77.92,0.63,2023-01-12 10:15:00,85.12,0.39,2023-01-12 10:15:00,58
2023-01-13,66.76,1.11,2023-01-13 06:30:00,70.46,0.93,2023-01-13 09:30:00,75.09,0.74,2023-01-13 09:30:00,58
2023-01-14,59.54,1.51,2023-01-14 22:30:00,71.3,0.89,2023-01-14 19:45:00,73.18,0.81,2023-01-14 18:45:00,58
2023-01-15,46.76,2.53,2023-01-15 15:45:00,67.82,1.05,2023-01-15 14:45:00,80.49,0.54,2023-01-15 15:00:00,58
2023-01-16,58.61,1.57,2023-01-16 16:15:00,70.19,0.94,2023-01-16 15:15:00,71.7,0.88,2023-01-16 14:30:00,58
2023-01-17,60.37,1.46,2023-01-17 14:45:00,66.62,1.11,2023-01-17 18:00:00,68.83,1.01,2023-01-17 16:45:00,58
2023-01-18,42.5,3.01,2023-01-18 18:00:00,56.06,1.74,2023-01-18 18:00:00,68.43,1.03,2023-01-18 17:45:00,58
2023-01-19,69.44,0.98,2023-01-19 18:15:00,73.47,0.8,2023-01-19 10:15:00,74.66,0.75,2023-01-19 09:15:00,58
2023-01-20,62.31,1.34,2023-01-20 17:30:00,76.25,0.69,2023-01-20 17:30:00,72.75,0.83,2023-01-20 17:30:00,58
2023-01-21,51.2,2.12,2023-01-21 16:15:00,67.64,1.06,2023-01-21 16:00:00,76.42,0.69,2023-01-21 16:00:00,58
2023-01-22,61.48,1.39,2023-01-22 16:45:00,70.56,0.93,2023-01-22 16:00:00,75.77,0.71,2023-01-22 15:00:00,58
2023-01-23,50.0,2.22,2023-01-23 08:00:00,68.66,1.01,2023-01-23 07:00:00,75.71,0.71,2023-01-23 07:45:00,58
2023-01-24,57.13,1.67,2023-01-24 09:00:00,70.46,0.93,2023-01-24 08:00:00,77.78,0.63,2023-01-24 08:15:00,58
2023-01-25,60.37,1.46,2023-01-25 16:45:00,70.19,0.94,2023-01-25 16:45:00,72.04,0.86,2023-01-25 17:15:00,58
2023-01-26,43.7,2.86,2023-01-26 09:00:00,57.08,1.67,2023-01-26 07:45:00,68.33,1.03,2023-01-26 07:45:00,58
2023-01-27,56.67,1.7,2023-01-27 18:00:00,67.08,1.09,2023-01-27 17:00:00,72.78,0.83,2023-01-27 16:00:00,58
2023-01-28,70.83,0.92,2023-01-28 10:15:00,84.72,0.4,2023-01-28 10:15:00,89.51,0.26,2023-01-28 09:00:00,58
2023-01-29,69.35,0.98,2023-01-29 16:45:00,71.85,0.87,2023-01-29 16:45:00,73.8,0.79,2023-01-29 17:00:00,58
2023-01-30,60.83,1.43,2023-01-30 07:15:00,71.76,0.87,2023-01-30 07:15:00,70.46,0.93,2023-01-30 06:45:00,58
2023-01-31,51.67,2.08,2023-01-31 18:45:00,65.46,1.17,2023-01-31 18:15:00,74.88,0.75,2023-01-31 13:45:00,58
2023-02-01,49.35,2.28,2023-02-01 11:45:00,66.76,1.11,2023-02-01 11:30:00,67.72,1.06,2023-02-01 11:30:00,58
2023-02-02,48.15,2.39,2023-02-02 09:45:00,59.72,1.5,2023-02-02 18:00:00,69.51,0.97,2023-02-02 17:30:00,58
2023-02-03,56.02,1.74,2023-02-03 22:00:00,72.36,0.85,2023-02-03 21:15:00,75.56,0.72,2023-02-03 20:15:00,58
2023-02-04,63.61,1.27,2023-02-04 15:15:00,75.56,0.72,2023-02-04 15:15:00,74.66,0.75,2023-02-04 15:15:00,58
2023-02-05,62.96,1.31,2023-02-05 19:30:00,73.66,0.79,2023-02-05 12:15:00,81.88,0.49,2023-02-05 11:30:00,58
2023-02-06,61.85,1.37,2023-02-06 08:30:00,75.42,0.72,2023-02-06 08:30:00,80.0,0.56,2023-02-06 07:30:00,58
2023-02-07,52.59,2.0,2023-02-07 09:00:00,66.39,1.13,2023-02-07 09:00:00,76.36,0.69,2023-02-07 09:15:00,58
2023-02-08,50.74,2.16,2023-02-08 18:30:00,66.16,1.14,2023-02-08 17:30:00,72.16,0.86,2023-02-08 17:15:00,58
2023-02-09,71.76,0.87,2023-02-09 15:15:00,81.76,0.5,2023-02-09 15:15:00,83.09,0.45,2023-02-09 15:00:00,58
2023-02-10,61.85,1.37,2023-02-10 12:45:00,73.98,0.78,2023-02-10 12:45:00,79.54,0.57,2023-02-10 12:45:00,58
2023-02-11,71.3,0.89,2023-02-11 09:30:00,82.41,0.47,2023-02-11 10:00:00,85.8,0.37,2023-02-11 00:15:00,58
2023-02-12,64.63,1.22,2023-02-12 20:30:00,77.96,0.63,2023-02-12 19:45:00,81.85,0.49,2023-02-12 18:45:00,58
2023-02-13,64.26,1.24,2023-02-13 13:45:00,72.45,0.84,2023-02-13 07:30:00,73.7,0.79,2023-02-13 06:45:00,58
