date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.02,2023-01-01 06:45:00,99.65,0.01,2023-01-01 07:15:00,99.77,0.01,2023-01-01 07:00:00,15
2023-01-02,100.0,0.0,2023-01-02 21:15:00,100.0,0.0,2023-01-02 03:45:00,100.0,0.0,2023-01-02 02:15:00,15
2023-01-03,86.25,0.53,2023-01-03 07:30:00,96.53,0.12,2023-01-03 03:45:00,97.69,0.08,2023-01-03 02:30:00,15
2023-01-04,92.08,0.29,2023-01-04 13:30:00,100.0,0.0,2023-01-04 01:45:00,100.0,0.0,2023-01-04 02:00:00,15
2023-01-05,83.33,0.67,2023-01-05 07:45:00,100.0,0.0,2023-01-05 00:30:00,100.0,0.0,2023-01-05 00:00:00,15
2023-01-06,85.14,0.58,2023-01-06 07:45:00,100.0,0.0,2023-01-06 01:45:00,106.02,-0.19,2023-01-06 01:45:00,15
2023-01-07,97.92,0.07,2023-01-07 19:15:00,100.0,0.0,2023-01-07 03:00:00,103.38,-0.11,2023-01-07 19:15:00,15
2023-01-08,100.0,0.0,2023-01-08 07:45:00,100.0,0.0,2023-01-08 06:45:00,100.0,0.0,2023-01-08 06:45:00,15
2023-01-09,97.36,0.09,2023-01-09 16:30:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:15:00,15
2023-01-10,93.47,0.23,2023-01-10 09:30:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:15:00,15
2023-01-11,97.92,0.07,2023-01-11 18:00:00,100.0,0.0,2023-01-11 00:00:00,106.67,-0.21,2023-01-11 16:00:00,15
2023-01-12,93.06,0.25,2023-01-12 07:30:00,100.0,0.0,2023-01-12 01:45:00,100.0,0.0,2023-01-12 01:45:00,15
2023-01-13,96.25,0.13,2023-01-13 16:45:00,100.0,0.0,2023-01-13 02:30:00,100.0,0.0,2023-01-13 01:00:00,15
2023-01-14,94.72,0.19,2023-01-14 10:15:00,100.0,0.0,2023-01-14 01:30:00,100.0,0.0,2023-01-14 01:45:00,15
2023-01-15,100.0,0.0,2023-01-15 07:00:00,100.0,0.0,2023-01-15 06:30:00,100.0,0.0,2023-01-15 06:30:00,15
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 02:45:00,100.0,0.0,2023-01-16 02:45:00,15
2023-01-17,100.0,0.0,2023-01-17 01:00:00,100.0,0.0,2023-01-17 03:15:00,100.0,0.0,2023-01-17 02:45:00,15
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 01:30:00,106.02,-0.19,2023-01-18 00:00:00,15
2023-01-19,100.0,0.0,2023-01-19 04:30:00,100.0,0.0,2023-01-19 02:45:00,100.0,0.0,2023-01-19 02:30:00,15
2023-01-20,97.36,0.09,2023-01-20 08:00:00,100.0,0.0,2023-01-20 01:15:00,100.0,0.0,2023-01-20 01:30:00,15
2023-01-21,99.31,0.02,2023-01-21 06:45:00,99.65,0.01,2023-01-21 05:45:00,99.77,0.01,2023-01-21 04:15:00,15
2023-01-22,100.0,0.0,2023-01-22 04:15:00,100.0,0.0,2023-01-22 03:00:00,100.93,-0.03,2023-01-22 02:00:00,15
2023-01-23,97.92,0.07,2023-01-23 00:15:00,103.13,-0.1,2023-01-23 02:30:00,102.08,-0.07,2023-01-23 02:15:00,15
2023-01-24,79.17,0.88,2023-01-24 17:15:00,93.89,0.22,2023-01-24 16:15:00,110.23,-0.31,2023-01-24 15:15:00,15
2023-01-25,100.0,0.0,2023-01-25 04:15:00,109.03,-0.28,2023-01-25 02:45:00,108.8,-0.27,2023-01-25 02:15:00,15
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 03:00:00,103.24,-0.1,2023-01-26 03:00:00,15
2023-01-27,81.94,0.73,2023-01-27 16:30:00,87.99,0.46,2023-01-27 15:45:00,99.03,0.03,2023-01-27 14:45:00,15
2023-01-28,100.0,0.0,2023-01-28 05:45:00,100.0,0.0,2023-01-28 05:15:00,110.88,-0.33,2023-01-28 03:45:00,15
2023-01-29,100.0,0.0,2023-01-29 06:15:00,100.0,0.0,2023-01-29 05:00:00,100.0,0.0,2023-01-29 03:30:00,15
2023-01-30,56.94,2.52,2023-01-30 07:45:00,90.69,0.34,2023-01-30 07:00:00,102.5,-0.08,2023-01-30 07:00:00,15
2023-01-31,95.42,0.16,2023-01-31 07:30:00,100.0,0.0,2023-01-31 01:15:00,100.0,0.0,2023-01-31 01:30:00,15
2023-02-01,100.0,0.0,2023-02-01 00:30:00,100.0,0.0,2023-02-01 00:30:00,100.0,0.0,2023-02-01 00:30:00,15
2023-02-02,96.53,0.12,2023-02-02 22:15:00,100.0,0.0,2023-02-02 00:00:00,100.0,0.0,2023-02-02 00:45:00,15
2023-02-03,94.86,0.18,2023-02-03 18:30:00,100.0,0.0,2023-02-03 00:00:00,105.09,-0.16,2023-02-03 00:00:00,15
2023-02-04,97.64,0.08,2023-02-04 20:15:00,100.0,0.0,2023-02-04 02:45:00,100.0,0.0,2023-02-04 02:30:00,15
2023-02-05,99.31,0.02,2023-02-05 05:45:00,99.65,0.01,2023-02-05 06:15:00,99.77,0.01,2023-02-05 05:15:00,15
2023-02-06,92.36,0.28,2023-02-06 21:15:00,100.0,0.0,2023-02-06 01:45:00,102.31,-0.08,2023-02-06 02:00:00,15
2023-02-07,100.0,0.0,2023-02-07 00:15:00,105.56,-0.18,2023-02-07 02:00:00,109.26,-0.28,2023-02-07 02:15:00,15
2023-02-08,95.56,0.16,2023-02-08 07:45:00,100.0,0.0,2023-02-08 01:45:00,100.0,0.0,2023-02-08 02:00:00,15
2023-02-09,92.36,0.28,2023-02-09 16:30:00,100.0,0.0,2023-02-09 01:15:00,107.87,-0.24,2023-02-09 01:30:00,15
2023-02-10,97.92,0.07,2023-02-10 16:15:00,98.96,0.04,2023-02-10 16:15:00,100.0,0.0,2023-02-10 21:00:00,15
2023-02-11,98.61,0.05,2023-02-11 11:00:00,99.31,0.02,2023-02-11 11:00:00,100.0,0.0,2023-02-11 05:45:00,15
2023-02-12,92.36,0.28,2023-02-12 21:45:00,99.65,0.01,2023-02-12 22:00:00,104.63,-0.15,2023-02-12 03:30:00,15
2023-02-13,100.0,0.0,2023-02-13 00:15:00,100.0,0.0,2023-02-13 00:30:00,100.0,0.0,2023-02-13 00:45:00,15
2023-02-14,82.5,0.71,2023-02-14 07:45:00,97.01,0.1,2023-02-14 07:30:00,100.0,0.0,2023-02-14 02:15:00,15
2023-02-15,89.17,0.4,2023-02-15 12:15:00,100.0,0.0,2023-02-15 02:00:00,104.4,-0.14,2023-02-15 02:00:00,15
2023-02-16,100.0,0.0,2023-02-16 00:45:00,100.0,0.0,2023-02-16 01:00:00,109.72,-0.3,2023-02-16 00:45:00,15
2023-02-17,72.5,1.26,2023-02-17 08:00:00,95.9,0.14,2023-02-17 08:00:00,95.42,0.16,2023-02-17 08:00:00,15
2023-02-18,88.89,0.42,2023-02-18 16:00:00,98.82,0.04,2023-02-18 18:45:00,104.91,-0.16,2023-02-18 14:15:00,15
2023-02-19,98.06,0.07,2023-02-19 11:15:00,100.0,0.0,2023-02-19 02:15:00,100.0,0.0,2023-02-19 01:00:00,15
2023-02-20,97.92,0.07,2023-02-20 19:00:00,100.0,0.0,2023-02-20 02:00:00,101.85,-0.06,2023-02-20 00:30:00,15
2023-02-21,100.0,0.0,2023-02-21 23:00:00,106.25,-0.2,2023-02-21 03:15:00,114.03,-0.41,2023-02-21 19:00:00,15
2023-02-22,100.0,0.0,2023-02-22 22:15:00,110.42,-0.31,2023-02-22 02:15:00,113.75,-0.4,2023-02-22 02:30:00,15
2023-02-23,100.0,0.0,2023-02-23 00:00:00,100.0,0.0,2023-02-23 02:30:00,100.0,0.0,2023-02-23 01:15:00,15
2023-02-24,100.0,0.0,2023-02-24 03:30:00,100.0,0.0,2023-02-24 03:15:00,102.78,-0.09,2023-02-24 02:00:00,15
2023-02-25,100.0,0.0,2023-02-25 09:00:00,111.81,-0.35,2023-02-25 01:45:00,108.01,-0.25,2023-02-25 02:15:00,15
2023-02-26,100.0,0.0,2023-02-26 23:00:00,102.08,-0.07,2023-02-26 20:45:00,101.62,-0.05,2023-02-26 20:45:00,15
2023-02-27,100.0,0.0,2023-02-27 03:45:00,100.0,0.0,2023-02-27 00:15:00,103.7,-0.12,2023-02-27 00:00:00,15
