date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.26,1.53,2023-01-01 12:00:00,72.55,0.84,2023-01-01 12:15:00,82.62,0.47,2023-01-01 12:30:00,30
2023-01-02,76.2,0.69,2023-01-02 06:30:00,83.47,0.44,2023-01-02 18:15:00,87.13,0.33,2023-01-02 18:15:00,30
2023-01-03,77.31,0.65,2023-01-03 21:15:00,87.96,0.3,2023-01-03 19:45:00,90.06,0.25,2023-01-03 18:45:00,30
2023-01-04,79.07,0.59,2023-01-04 07:45:00,80.19,0.55,2023-01-04 07:45:00,89.1,0.27,2023-01-04 07:15:00,30
2023-01-05,66.67,1.11,2023-01-05 16:15:00,73.61,0.8,2023-01-05 16:45:00,86.11,0.36,2023-01-05 16:00:00,30
2023-01-06,58.15,1.6,2023-01-06 13:45:00,67.13,1.09,2023-01-06 17:00:00,74.32,0.77,2023-01-06 16:30:00,30
2023-01-07,66.67,1.11,2023-01-07 18:00:00,80.6,0.53,2023-01-07 15:15:00,81.98,0.49,2023-01-07 15:30:00,30
2023-01-08,75.46,0.72,2023-01-08 15:30:00,86.76,0.34,2023-01-08 14:30:00,91.17,0.22,2023-01-08 14:30:00,30
2023-01-09,59.54,1.51,2023-01-09 08:15:00,80.42,0.54,2023-01-09 18:30:00,82.16,0.48,2023-01-09 16:45:00,30
2023-01-10,67.5,1.07,2023-01-10 11:15:00,81.71,0.5,2023-01-10 02:00:00,83.02,0.45,2023-01-10 01:00:00,30
2023-01-11,65.28,1.18,2023-01-11 17:00:00,71.44,0.89,2023-01-11 16:00:00,80.96,0.52,2023-01-11 15:45:00,30
2023-01-12,58.06,1.61,2023-01-12 05:45:00,77.69,0.64,2023-01-12 08:30:00,80.46,0.54,2023-01-12 15:45:00,30
2023-01-13,48.61,2.35,2023-01-13 17:00:00,62.41,1.34,2023-01-13 12:45:00,68.52,1.02,2023-01-13 13:30:00,30
2023-01-14,59.26,1.53,2023-01-14 19:00:00,68.75,1.01,2023-01-14 18:15:00,71.91,0.87,2023-01-14 17:00:00,30
2023-01-15,58.33,1.59,2023-01-15 01:45:00,71.39,0.89,2023-01-15 19:00:00,79.91,0.56,2023-01-15 17:45:00,30
2023-01-16,63.15,1.3,2023-01-16 15:15:00,73.29,0.81,2023-01-16 08:00:00,79.78,0.56,2023-01-16 07:15:00,30
2023-01-17,56.48,1.71,2023-01-17 18:15:00,71.9,0.87,2023-01-17 15:00:00,74.1,0.78,2023-01-17 14:00:00,30
2023-01-18,62.04,1.36,2023-01-18 19:30:00,71.3,0.89,2023-01-18 18:30:00,75.43,0.72,2023-01-18 17:30:00,30
2023-01-19,73.15,0.82,2023-01-19 23:00:00,85.65,0.37,2023-01-19 17:00:00,88.89,0.28,2023-01-19 21:00:00,30
2023-01-20,51.39,2.1,2023-01-20 05:00:00,71.39,0.89,2023-01-20 05:00:00,79.88,0.56,2023-01-20 14:30:00,30
2023-01-21,61.57,1.39,2023-01-21 16:30:00,73.38,0.81,2023-01-21 15:15:00,77.53,0.64,2023-01-21 16:00:00,30
2023-01-22,62.96,1.31,2023-01-22 16:45:00,80.32,0.54,2023-01-22 16:45:00,82.41,0.47,2023-01-22 15:00:00,30
2023-01-23,60.65,1.44,2023-01-23 00:15:00,77.45,0.65,2023-01-23 17:15:00,81.45,0.51,2023-01-23 16:15:00,30
2023-01-24,37.22,3.75,2023-01-24 18:30:00,44.54,2.77,2023-01-24 17:30:00,52.38,2.02,2023-01-24 16:45:00,30
2023-01-25,56.67,1.7,2023-01-25 19:45:00,59.17,1.53,2023-01-25 17:00:00,66.76,1.11,2023-01-25 17:00:00,30
2023-01-26,66.2,1.13,2023-01-26 18:30:00,80.79,0.53,2023-01-26 17:00:00,81.94,0.49,2023-01-26 16:30:00,30
