date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.0,0.15,2023-01-01 20:15:00,95.0,0.07,2023-01-01 20:15:00,96.67,0.05,2023-01-01 20:15:00,116
2023-01-02,80.39,0.33,2023-01-02 16:00:00,87.75,0.19,2023-01-02 16:00:00,89.39,0.16,2023-01-02 16:00:00,116
2023-01-03,86.83,0.2,2023-01-03 07:00:00,91.69,0.12,2023-01-03 16:45:00,94.35,0.08,2023-01-03 18:00:00,116
2023-01-04,84.5,0.24,2023-01-04 13:00:00,92.39,0.11,2023-01-04 14:45:00,93.76,0.09,2023-01-04 13:00:00,116
2023-01-05,74.78,0.45,2023-01-05 08:15:00,80.67,0.32,2023-01-05 17:00:00,85.28,0.23,2023-01-05 15:15:00,116
2023-01-06,88.61,0.17,2023-01-06 18:00:00,95.64,0.06,2023-01-06 17:15:00,98.81,0.02,2023-01-06 17:15:00,116
2023-01-07,84.44,0.25,2023-01-07 12:15:00,94.67,0.08,2023-01-07 12:45:00,96.3,0.05,2023-01-07 12:15:00,116
2023-01-08,97.22,0.04,2023-01-08 02:30:00,98.61,0.02,2023-01-08 01:30:00,99.07,0.01,2023-01-08 01:45:00,116
2023-01-09,80.83,0.32,2023-01-09 18:30:00,88.64,0.17,2023-01-09 17:30:00,95.22,0.07,2023-01-09 16:30:00,116
2023-01-10,66.78,0.66,2023-01-10 17:45:00,78.06,0.37,2023-01-10 17:00:00,83.89,0.26,2023-01-10 16:45:00,116
2023-01-11,83.11,0.27,2023-01-11 17:00:00,89.5,0.16,2023-01-11 15:15:00,90.33,0.14,2023-01-11 15:15:00,116
2023-01-12,67.44,0.64,2023-01-12 17:00:00,77.0,0.4,2023-01-12 15:45:00,79.83,0.34,2023-01-12 15:15:00,116
2023-01-13,51.94,1.23,2023-01-13 16:45:00,71.31,0.54,2023-01-13 15:45:00,78.17,0.37,2023-01-13 16:00:00,116
2023-01-14,83.33,0.27,2023-01-14 09:45:00,90.89,0.13,2023-01-14 09:45:00,96.43,0.05,2023-01-14 09:45:00,116
2023-01-15,93.89,0.09,2023-01-15 08:00:00,96.94,0.04,2023-01-15 07:45:00,98.33,0.02,2023-01-15 08:00:00,116
2023-01-16,79.17,0.35,2023-01-16 07:30:00,85.0,0.24,2023-01-16 07:30:00,88.72,0.17,2023-01-16 07:15:00,116
2023-01-17,88.11,0.18,2023-01-17 09:45:00,91.92,0.12,2023-01-17 08:15:00,94.35,0.08,2023-01-17 07:30:00,116
2023-01-18,81.28,0.31,2023-01-18 18:45:00,87.0,0.2,2023-01-18 18:00:00,91.98,0.12,2023-01-18 17:45:00,116
2023-01-19,53.56,1.16,2023-01-19 16:30:00,62.06,0.82,2023-01-19 16:15:00,75.91,0.42,2023-01-19 16:15:00,116
2023-01-20,82.78,0.28,2023-01-20 17:00:00,89.31,0.16,2023-01-20 11:30:00,93.39,0.09,2023-01-20 10:15:00,116
2023-01-21,91.39,0.13,2023-01-21 10:15:00,95.42,0.06,2023-01-21 09:15:00,98.98,0.01,2023-01-21 20:00:00,116
2023-01-22,95.83,0.06,2023-01-22 10:45:00,99.03,0.01,2023-01-22 09:45:00,99.35,0.01,2023-01-22 08:45:00,116
2023-01-23,79.83,0.34,2023-01-23 17:45:00,92.42,0.11,2023-01-23 16:30:00,93.89,0.09,2023-01-23 16:15:00,116
