date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.07,0.02,2023-01-01 12:15:00,99.54,0.01,2023-01-01 11:15:00,99.69,0.01,2023-01-01 10:15:00,45
2023-01-02,86.11,0.36,2023-01-02 18:00:00,97.69,0.05,2023-01-02 14:15:00,100.0,0.0,2023-01-02 01:45:00,45
2023-01-03,82.41,0.47,2023-01-03 10:15:00,92.45,0.18,2023-01-03 09:15:00,97.22,0.06,2023-01-03 10:30:00,45
2023-01-04,95.65,0.1,2023-01-04 14:45:00,100.0,0.0,2023-01-04 21:00:00,100.0,0.0,2023-01-04 20:30:00,45
2023-01-05,93.98,0.14,2023-01-05 09:30:00,98.61,0.03,2023-01-05 20:15:00,99.07,0.02,2023-01-05 21:00:00,45
2023-01-06,97.22,0.06,2023-01-06 12:00:00,100.0,0.0,2023-01-06 00:45:00,100.0,0.0,2023-01-06 21:00:00,45
2023-01-07,96.3,0.09,2023-01-07 16:00:00,100.0,0.0,2023-01-07 00:45:00,100.0,0.0,2023-01-07 00:45:00,45
2023-01-08,97.22,0.06,2023-01-08 10:45:00,98.61,0.03,2023-01-08 09:30:00,99.07,0.02,2023-01-08 10:15:00,45
2023-01-09,96.3,0.09,2023-01-09 14:15:00,100.0,0.0,2023-01-09 01:00:00,100.0,0.0,2023-01-09 01:00:00,45
2023-01-10,93.24,0.16,2023-01-10 13:15:00,96.62,0.08,2023-01-10 13:15:00,99.14,0.02,2023-01-10 13:15:00,45
2023-01-11,98.8,0.03,2023-01-11 10:45:00,100.0,0.0,2023-01-11 21:15:00,100.0,0.0,2023-01-11 20:15:00,45
2023-01-12,93.52,0.15,2023-01-12 20:00:00,96.76,0.07,2023-01-12 20:00:00,98.77,0.03,2023-01-12 19:45:00,45
2023-01-13,75.93,0.7,2023-01-13 09:00:00,85.42,0.38,2023-01-13 08:00:00,93.36,0.16,2023-01-13 08:00:00,45
2023-01-14,96.76,0.07,2023-01-14 12:15:00,100.0,0.0,2023-01-14 20:45:00,100.0,0.0,2023-01-14 03:00:00,45
2023-01-15,96.3,0.09,2023-01-15 12:15:00,100.0,0.0,2023-01-15 21:45:00,100.0,0.0,2023-01-15 20:00:00,45
2023-01-16,90.28,0.24,2023-01-16 07:45:00,100.0,0.0,2023-01-16 02:00:00,100.0,0.0,2023-01-16 02:15:00,45
2023-01-17,95.83,0.1,2023-01-17 19:15:00,100.0,0.0,2023-01-17 01:45:00,100.0,0.0,2023-01-17 02:00:00,45
2023-01-18,100.0,0.0,2023-01-18 02:00:00,100.0,0.0,2023-01-18 21:30:00,100.0,0.0,2023-01-18 02:00:00,45
2023-01-19,98.15,0.04,2023-01-19 17:45:00,100.0,0.0,2023-01-19 02:30:00,100.0,0.0,2023-01-19 00:15:00,45
