date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.9,1.17,2023-01-01 19:00:00,67.46,0.92,2023-01-01 15:15:00,77.65,0.55,2023-01-01 14:00:00,33
2023-01-02,64.52,1.05,2023-01-02 11:45:00,71.51,0.76,2023-01-02 11:30:00,76.56,0.58,2023-01-02 10:00:00,33
2023-01-03,41.59,2.68,2023-01-03 15:45:00,63.13,1.11,2023-01-03 15:45:00,62.57,1.14,2023-01-03 16:00:00,33
2023-01-04,48.57,2.02,2023-01-04 15:15:00,60.6,1.24,2023-01-04 15:15:00,65.19,1.02,2023-01-04 14:15:00,33
2023-01-05,37.86,3.13,2023-01-05 16:00:00,59.88,1.28,2023-01-05 15:00:00,69.34,0.84,2023-01-05 15:30:00,33
2023-01-06,48.41,2.03,2023-01-06 15:30:00,70.04,0.81,2023-01-06 10:00:00,72.17,0.73,2023-01-06 10:00:00,33
2023-01-07,69.84,0.82,2023-01-07 10:30:00,80.95,0.45,2023-01-07 10:30:00,82.33,0.41,2023-01-07 08:30:00,33
2023-01-08,61.67,1.18,2023-01-08 19:00:00,78.06,0.54,2023-01-08 18:15:00,81.53,0.43,2023-01-08 18:15:00,33
2023-01-09,57.3,1.42,2023-01-09 14:45:00,67.74,0.91,2023-01-09 15:30:00,67.41,0.92,2023-01-09 12:45:00,33
2023-01-10,40.08,2.85,2023-01-10 15:45:00,55.44,1.53,2023-01-10 15:45:00,63.15,1.11,2023-01-10 15:30:00,33
2023-01-11,67.06,0.94,2023-01-11 15:45:00,69.52,0.83,2023-01-11 15:30:00,78.33,0.53,2023-01-11 14:30:00,33
2023-01-12,48.17,2.05,2023-01-12 17:00:00,63.57,1.09,2023-01-12 16:15:00,73.02,0.7,2023-01-12 16:15:00,33
2023-01-13,52.3,1.74,2023-01-13 19:45:00,65.16,1.02,2023-01-13 18:15:00,73.57,0.68,2023-01-13 18:00:00,33
2023-01-14,59.84,1.28,2023-01-14 14:45:00,74.05,0.67,2023-01-14 14:45:00,80.85,0.45,2023-01-14 13:45:00,33
2023-01-15,59.52,1.3,2023-01-15 12:45:00,69.64,0.83,2023-01-15 12:15:00,73.81,0.68,2023-01-15 12:45:00,33
