date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.41,0.47,2023-01-01 08:15:00,91.2,0.21,2023-01-01 07:45:00,91.98,0.19,2023-01-01 02:00:00,25
2023-01-02,51.85,2.06,2023-01-02 11:45:00,70.0,0.95,2023-01-02 10:45:00,74.38,0.77,2023-01-02 12:00:00,25
2023-01-03,48.15,2.39,2023-01-03 07:45:00,57.87,1.62,2023-01-03 07:15:00,69.85,0.96,2023-01-03 07:15:00,25
2023-01-04,55.65,1.77,2023-01-04 16:00:00,65.32,1.18,2023-01-04 17:15:00,65.46,1.17,2023-01-04 15:45:00,25
2023-01-05,50.09,2.21,2023-01-05 08:15:00,61.39,1.4,2023-01-05 07:15:00,69.04,1.0,2023-01-05 17:00:00,25
2023-01-06,45.83,2.63,2023-01-06 18:15:00,56.67,1.7,2023-01-06 09:45:00,62.16,1.35,2023-01-06 09:45:00,25
2023-01-07,39.81,3.36,2023-01-07 11:15:00,50.56,2.17,2023-01-07 10:45:00,57.47,1.64,2023-01-07 09:45:00,25
2023-01-08,61.11,1.41,2023-01-08 15:15:00,73.84,0.79,2023-01-08 14:15:00,81.48,0.51,2023-01-08 15:00:00,25
2023-01-09,42.59,3.0,2023-01-09 08:15:00,51.85,2.06,2023-01-09 07:45:00,61.45,1.39,2023-01-09 07:45:00,25
2023-01-10,37.96,3.63,2023-01-10 18:45:00,47.13,2.49,2023-01-10 16:00:00,52.38,2.02,2023-01-10 16:45:00,25
2023-01-11,33.61,4.39,2023-01-11 16:15:00,45.97,2.61,2023-01-11 16:30:00,52.31,2.03,2023-01-11 15:30:00,25
2023-01-12,45.0,2.72,2023-01-12 16:45:00,57.27,1.66,2023-01-12 07:45:00,60.9,1.43,2023-01-12 07:30:00,25
2023-01-13,41.39,3.15,2023-01-13 18:15:00,55.6,1.77,2023-01-13 07:15:00,60.83,1.43,2023-01-13 07:15:00,25
2023-01-14,38.89,3.49,2023-01-14 10:45:00,59.03,1.54,2023-01-14 09:30:00,65.28,1.18,2023-01-14 08:45:00,25
2023-01-15,83.98,0.42,2023-01-15 14:30:00,92.22,0.19,2023-01-15 11:15:00,91.02,0.22,2023-01-15 12:15:00,25
2023-01-16,51.57,2.09,2023-01-16 07:00:00,58.19,1.6,2023-01-16 06:45:00,64.26,1.24,2023-01-16 07:00:00,25
2023-01-17,36.11,3.93,2023-01-17 17:00:00,46.44,2.56,2023-01-17 16:00:00,46.64,2.54,2023-01-17 15:00:00,25
2023-01-18,49.72,2.25,2023-01-18 16:00:00,54.86,1.83,2023-01-18 16:00:00,62.25,1.35,2023-01-18 15:00:00,25
