date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.23,0.23,2023-01-01 14:45:00,91.67,0.13,2023-01-01 13:45:00,94.44,0.09,2023-01-01 12:45:00,23
2023-01-02,82.61,0.31,2023-01-02 11:45:00,91.49,0.13,2023-01-02 11:45:00,94.2,0.09,2023-01-02 10:30:00,23
2023-01-03,79.23,0.38,2023-01-03 16:00:00,85.93,0.24,2023-01-03 18:15:00,89.13,0.18,2023-01-03 16:00:00,23
2023-01-04,86.84,0.22,2023-01-04 07:30:00,87.59,0.21,2023-01-04 06:30:00,90.82,0.15,2023-01-04 13:30:00,23
2023-01-05,78.99,0.39,2023-01-05 08:30:00,88.04,0.2,2023-01-05 08:00:00,90.46,0.15,2023-01-05 06:45:00,23
2023-01-06,76.33,0.45,2023-01-06 06:30:00,86.53,0.23,2023-01-06 05:30:00,92.15,0.12,2023-01-06 04:30:00,23
2023-01-07,90.1,0.16,2023-01-07 09:30:00,95.08,0.08,2023-01-07 03:45:00,96.14,0.06,2023-01-07 09:15:00,23
2023-01-08,81.64,0.33,2023-01-08 17:00:00,91.61,0.13,2023-01-08 17:00:00,94.4,0.09,2023-01-08 17:00:00,23
2023-01-09,81.4,0.33,2023-01-09 13:30:00,85.02,0.26,2023-01-09 16:15:00,89.03,0.18,2023-01-09 13:45:00,23
2023-01-10,82.67,0.3,2023-01-10 16:30:00,88.83,0.18,2023-01-10 15:45:00,93.9,0.09,2023-01-10 15:45:00,23
2023-01-11,80.92,0.34,2023-01-11 08:30:00,85.27,0.25,2023-01-11 07:30:00,91.34,0.14,2023-01-11 07:30:00,23
2023-01-12,84.06,0.27,2023-01-12 04:15:00,92.03,0.13,2023-01-12 03:45:00,91.69,0.13,2023-01-12 09:00:00,23
2023-01-13,77.42,0.42,2023-01-13 19:15:00,89.07,0.18,2023-01-13 10:45:00,90.3,0.16,2023-01-13 06:30:00,23
2023-01-14,83.76,0.28,2023-01-14 11:45:00,86.99,0.22,2023-01-14 11:45:00,89.23,0.17,2023-01-14 11:45:00,23
2023-01-15,85.27,0.25,2023-01-15 14:30:00,93.45,0.1,2023-01-15 14:00:00,96.44,0.05,2023-01-15 19:00:00,23
