date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.2,0.99,2023-01-01 17:45:00,75.54,0.6,2023-01-01 17:15:00,81.64,0.42,2023-01-01 17:15:00,17
2023-01-02,60.8,1.19,2023-01-02 10:45:00,63.46,1.07,2023-01-02 09:45:00,68.39,0.86,2023-01-02 08:30:00,17
2023-01-03,33.56,3.67,2023-01-03 08:30:00,41.05,2.66,2023-01-03 07:45:00,56.61,1.42,2023-01-03 07:45:00,17
2023-01-04,47.53,2.04,2023-01-04 07:45:00,55.21,1.5,2023-01-04 07:45:00,66.87,0.92,2023-01-04 07:45:00,17
2023-01-05,43.44,2.41,2023-01-05 17:00:00,49.81,1.87,2023-01-05 08:15:00,53.63,1.6,2023-01-05 07:30:00,17
2023-01-06,49.54,1.89,2023-01-06 08:30:00,53.4,1.62,2023-01-06 07:30:00,64.27,1.03,2023-01-06 13:30:00,17
2023-01-07,56.17,1.44,2023-01-07 18:30:00,60.46,1.21,2023-01-07 18:45:00,64.87,1.0,2023-01-07 16:15:00,17
2023-01-08,64.04,1.04,2023-01-08 19:00:00,70.29,0.78,2023-01-08 17:45:00,70.34,0.78,2023-01-08 17:15:00,17
2023-01-09,47.61,2.04,2023-01-09 09:15:00,53.74,1.59,2023-01-09 08:15:00,61.55,1.16,2023-01-09 07:30:00,17
2023-01-10,42.75,2.48,2023-01-10 08:15:00,43.48,2.41,2023-01-10 07:45:00,51.26,1.76,2023-01-10 07:30:00,17
2023-01-11,48.84,1.94,2023-01-11 08:30:00,56.79,1.41,2023-01-11 07:30:00,61.91,1.14,2023-01-11 17:15:00,17
2023-01-12,42.75,2.48,2023-01-12 09:00:00,48.73,1.95,2023-01-12 08:00:00,55.22,1.5,2023-01-12 08:00:00,17
2023-01-13,40.66,2.7,2023-01-13 08:15:00,55.9,1.46,2023-01-13 07:30:00,67.18,0.9,2023-01-13 07:30:00,17
2023-01-14,55.79,1.47,2023-01-14 15:45:00,63.93,1.04,2023-01-14 14:45:00,69.86,0.8,2023-01-14 15:30:00,17
2023-01-15,57.95,1.34,2023-01-15 17:30:00,65.86,0.96,2023-01-15 16:30:00,71.48,0.74,2023-01-15 15:30:00,17
2023-01-16,29.71,4.38,2023-01-16 09:00:00,41.78,2.58,2023-01-16 08:15:00,54.35,1.56,2023-01-16 07:45:00,17
2023-01-17,33.56,3.67,2023-01-17 09:30:00,45.33,2.23,2023-01-17 08:30:00,49.72,1.87,2023-01-17 07:30:00,17
2023-01-18,58.33,1.32,2023-01-18 08:15:00,60.73,1.2,2023-01-18 08:30:00,62.11,1.13,2023-01-18 07:00:00,17
2023-01-19,63.66,1.06,2023-01-19 06:00:00,72.38,0.71,2023-01-19 06:00:00,74.97,0.62,2023-01-19 06:00:00,17
2023-01-20,42.59,2.5,2023-01-20 07:45:00,50.42,1.82,2023-01-20 07:45:00,60.13,1.23,2023-01-20 07:45:00,17
2023-01-21,61.5,1.16,2023-01-21 17:45:00,66.59,0.93,2023-01-21 16:45:00,66.59,0.93,2023-01-21 15:45:00,17
2023-01-22,73.46,0.67,2023-01-22 17:30:00,80.75,0.44,2023-01-22 17:15:00,84.21,0.35,2023-01-22 16:45:00,17
2023-01-23,40.66,2.7,2023-01-23 09:00:00,51.12,1.77,2023-01-23 08:00:00,58.69,1.3,2023-01-23 08:15:00,17
2023-01-24,51.31,1.76,2023-01-24 08:00:00,54.32,1.56,2023-01-24 08:00:00,60.85,1.19,2023-01-24 07:30:00,17
2023-01-25,50.93,1.78,2023-01-25 08:30:00,57.99,1.34,2023-01-25 07:45:00,62.24,1.12,2023-01-25 07:15:00,17
2023-01-26,47.07,2.08,2023-01-26 09:00:00,50.12,1.84,2023-01-26 08:00:00,59.21,1.28,2023-01-26 07:00:00,17
2023-01-27,55.86,1.46,2023-01-27 09:00:00,59.49,1.26,2023-01-27 07:45:00,64.89,1.0,2023-01-27 07:30:00,17
2023-01-28,55.86,1.46,2023-01-28 22:00:00,73.73,0.66,2023-01-28 21:00:00,77.24,0.55,2023-01-28 20:00:00,17
2023-01-29,53.47,1.61,2023-01-29 18:45:00,72.57,0.7,2023-01-29 18:45:00,79.71,0.47,2023-01-29 16:45:00,17
2023-01-30,50.54,1.81,2023-01-30 08:15:00,61.5,1.16,2023-01-30 08:15:00,66.18,0.95,2023-01-30 07:45:00,17
2023-01-31,35.19,3.41,2023-01-31 08:15:00,48.15,1.99,2023-01-31 07:30:00,60.57,1.21,2023-01-31 07:30:00,17
