date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.67,0.29,2023-01-01 03:45:00,92.1,0.18,2023-01-01 19:45:00,93.92,0.13,2023-01-01 19:45:00,48
2023-01-02,69.18,0.93,2023-01-02 06:00:00,82.34,0.45,2023-01-02 06:00:00,87.64,0.29,2023-01-02 06:00:00,48
2023-01-03,71.79,0.82,2023-01-03 13:30:00,78.99,0.55,2023-01-03 13:45:00,81.19,0.48,2023-01-03 13:45:00,48
2023-01-04,64.93,1.13,2023-01-04 08:00:00,70.7,0.86,2023-01-04 07:15:00,76.3,0.65,2023-01-04 07:15:00,48
2023-01-05,60.94,1.34,2023-01-05 05:15:00,70.53,0.87,2023-01-05 07:00:00,77.05,0.62,2023-01-05 06:00:00,48
2023-01-06,69.62,0.91,2023-01-06 16:45:00,74.22,0.72,2023-01-06 08:00:00,79.43,0.54,2023-01-06 08:00:00,48
2023-01-07,63.63,1.19,2023-01-07 15:45:00,69.53,0.91,2023-01-07 15:45:00,71.12,0.85,2023-01-07 15:00:00,48
2023-01-08,76.04,0.66,2023-01-08 15:30:00,81.25,0.48,2023-01-08 14:30:00,82.47,0.44,2023-01-08 15:00:00,48
2023-01-09,51.39,1.97,2023-01-09 07:45:00,61.5,1.3,2023-01-09 07:15:00,71.33,0.84,2023-01-09 06:30:00,48
2023-01-10,49.39,2.13,2023-01-10 08:00:00,63.24,1.21,2023-01-10 07:30:00,69.24,0.93,2023-01-10 16:30:00,48
2023-01-11,41.84,2.9,2023-01-11 07:45:00,57.86,1.52,2023-01-11 07:45:00,68.81,0.94,2023-01-11 06:30:00,48
2023-01-12,50.0,2.08,2023-01-12 08:30:00,56.86,1.58,2023-01-12 07:00:00,60.53,1.36,2023-01-12 06:45:00,48
2023-01-13,54.95,1.71,2023-01-13 17:15:00,65.49,1.1,2023-01-13 16:30:00,67.04,1.02,2023-01-13 15:30:00,48
2023-01-14,49.22,2.15,2023-01-14 14:45:00,60.85,1.34,2023-01-14 13:45:00,66.38,1.06,2023-01-14 13:15:00,48
2023-01-15,82.2,0.45,2023-01-15 10:45:00,86.89,0.31,2023-01-15 10:30:00,90.68,0.21,2023-01-15 10:15:00,48
2023-01-16,36.98,3.55,2023-01-16 16:30:00,53.69,1.8,2023-01-16 16:30:00,60.21,1.38,2023-01-16 06:15:00,48
2023-01-17,28.99,5.1,2023-01-17 08:00:00,42.01,2.88,2023-01-17 07:15:00,56.39,1.61,2023-01-17 06:45:00,48
2023-01-18,50.69,2.03,2023-01-18 17:30:00,60.2,1.38,2023-01-18 17:15:00,64.61,1.14,2023-01-18 17:15:00,48
2023-01-19,75.69,0.67,2023-01-19 06:15:00,76.69,0.63,2023-01-19 06:15:00,80.21,0.51,2023-01-19 06:00:00,48
2023-01-20,59.72,1.41,2023-01-20 08:00:00,63.06,1.22,2023-01-20 07:30:00,69.62,0.91,2023-01-20 06:30:00,48
2023-01-21,65.71,1.09,2023-01-21 19:00:00,73.22,0.76,2023-01-21 17:45:00,75.98,0.66,2023-01-21 17:30:00,48
2023-01-22,78.56,0.57,2023-01-22 16:15:00,83.77,0.4,2023-01-22 16:15:00,89.29,0.25,2023-01-22 15:30:00,48
2023-01-23,76.56,0.64,2023-01-23 06:45:00,78.95,0.56,2023-01-23 07:30:00,79.92,0.52,2023-01-23 06:30:00,48
2023-01-24,48.61,2.2,2023-01-24 08:15:00,57.2,1.56,2023-01-24 07:15:00,61.23,1.32,2023-01-24 06:30:00,48
2023-01-25,49.74,2.11,2023-01-25 17:15:00,58.59,1.47,2023-01-25 16:30:00,60.59,1.36,2023-01-25 15:30:00,48
2023-01-26,31.42,4.55,2023-01-26 08:00:00,44.4,2.61,2023-01-26 08:00:00,53.04,1.84,2023-01-26 07:45:00,48
2023-01-27,53.73,1.79,2023-01-27 17:00:00,63.67,1.19,2023-01-27 16:00:00,68.06,0.98,2023-01-27 16:15:00,48
2023-01-28,63.54,1.2,2023-01-28 15:15:00,74.87,0.7,2023-01-28 16:45:00,74.54,0.71,2023-01-28 13:15:00,48
2023-01-29,87.07,0.31,2023-01-29 15:15:00,92.32,0.17,2023-01-29 14:15:00,94.47,0.12,2023-01-29 15:30:00,48
2023-01-30,68.23,0.97,2023-01-30 18:30:00,69.62,0.91,2023-01-30 17:30:00,70.86,0.86,2023-01-30 16:30:00,48
2023-01-31,55.47,1.67,2023-01-31 16:45:00,66.49,1.05,2023-01-31 16:45:00,70.54,0.87,2023-01-31 16:00:00,48
2023-02-01,69.18,0.93,2023-02-01 07:15:00,74.87,0.7,2023-02-01 07:15:00,78.91,0.56,2023-02-01 06:30:00,48
2023-02-02,51.13,1.99,2023-02-02 08:15:00,62.37,1.26,2023-02-02 07:30:00,67.53,1.0,2023-02-02 06:45:00,48
2023-02-03,56.25,1.62,2023-02-03 17:00:00,66.88,1.03,2023-02-03 16:00:00,70.78,0.86,2023-02-03 15:45:00,48
2023-02-04,55.99,1.64,2023-02-04 16:15:00,60.72,1.35,2023-02-04 15:15:00,65.19,1.11,2023-02-04 16:15:00,48
2023-02-05,60.68,1.35,2023-02-05 14:45:00,73.83,0.74,2023-02-05 13:45:00,77.29,0.61,2023-02-05 13:00:00,48
2023-02-06,62.76,1.24,2023-02-06 18:00:00,68.14,0.97,2023-02-06 17:15:00,70.75,0.86,2023-02-06 16:30:00,48
2023-02-07,58.25,1.49,2023-02-07 08:15:00,61.46,1.31,2023-02-07 07:00:00,66.0,1.07,2023-02-07 06:45:00,48
2023-02-08,27.86,5.39,2023-02-08 16:30:00,53.34,1.82,2023-02-08 15:30:00,61.86,1.28,2023-02-08 14:30:00,48
2023-02-09,55.47,1.67,2023-02-09 08:15:00,59.51,1.42,2023-02-09 07:15:00,65.34,1.11,2023-02-09 07:00:00,48
2023-02-10,50.61,2.03,2023-02-10 16:45:00,75.3,0.68,2023-02-10 16:45:00,80.03,0.52,2023-02-10 16:45:00,48
2023-02-11,60.16,1.38,2023-02-11 16:00:00,69.05,0.93,2023-02-11 15:00:00,75.41,0.68,2023-02-11 15:00:00,48
2023-02-12,74.65,0.71,2023-02-12 14:45:00,81.08,0.49,2023-02-12 14:00:00,89.61,0.24,2023-02-12 09:00:00,48
2023-02-13,38.98,3.26,2023-02-13 08:30:00,49.96,2.09,2023-02-13 07:45:00,61.78,1.29,2023-02-13 07:15:00,48
2023-02-14,40.97,3.0,2023-02-14 08:15:00,56.99,1.57,2023-02-14 07:15:00,67.59,1.0,2023-02-14 07:00:00,48
2023-02-15,72.57,0.79,2023-02-15 05:00:00,80.08,0.52,2023-02-15 07:00:00,83.22,0.42,2023-02-15 05:00:00,48
2023-02-16,64.24,1.16,2023-02-16 08:15:00,74.13,0.73,2023-02-16 07:15:00,79.37,0.54,2023-02-16 07:15:00,48
2023-02-17,69.88,0.9,2023-02-17 16:45:00,79.47,0.54,2023-02-17 15:45:00,84.58,0.38,2023-02-17 15:45:00,48
2023-02-18,66.32,1.06,2023-02-18 18:00:00,74.39,0.72,2023-02-18 16:45:00,79.11,0.55,2023-02-18 16:00:00,48
2023-02-19,75.09,0.69,2023-02-19 14:45:00,80.25,0.51,2023-02-19 13:30:00,85.16,0.36,2023-02-19 12:30:00,48
