date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.74,0.09,2023-01-01 06:15:00,91.82,0.05,2023-01-01 06:00:00,93.75,0.04,2023-01-01 04:15:00,1113
2023-01-02,83.38,0.11,2023-01-02 06:15:00,89.51,0.07,2023-01-02 05:15:00,90.62,0.06,2023-01-02 05:45:00,1113
2023-01-03,82.38,0.12,2023-01-03 21:45:00,89.98,0.06,2023-01-03 04:15:00,92.0,0.05,2023-01-03 03:45:00,1113
2023-01-04,84.21,0.11,2023-01-04 04:15:00,86.31,0.09,2023-01-04 04:45:00,88.93,0.07,2023-01-04 03:45:00,1113
2023-01-05,86.07,0.09,2023-01-05 01:30:00,87.56,0.08,2023-01-05 04:15:00,91.06,0.06,2023-01-05 03:45:00,1113
2023-01-06,82.24,0.12,2023-01-06 05:45:00,86.65,0.09,2023-01-06 04:45:00,89.02,0.07,2023-01-06 03:45:00,1113
2023-01-07,90.5,0.06,2023-01-07 18:30:00,94.42,0.03,2023-01-07 17:15:00,97.05,0.02,2023-01-07 03:15:00,1113
2023-01-08,89.76,0.07,2023-01-08 06:30:00,91.46,0.05,2023-01-08 21:15:00,95.4,0.03,2023-01-08 04:15:00,1113
2023-01-09,86.86,0.09,2023-01-09 05:00:00,90.81,0.06,2023-01-09 04:30:00,91.26,0.05,2023-01-09 04:30:00,1113
2023-01-10,83.19,0.12,2023-01-10 21:15:00,91.3,0.05,2023-01-10 20:45:00,95.2,0.03,2023-01-10 12:15:00,1113
2023-01-11,85.9,0.09,2023-01-11 21:45:00,89.95,0.06,2023-01-11 21:45:00,90.67,0.06,2023-01-11 00:30:00,1113
2023-01-12,83.86,0.11,2023-01-12 21:00:00,87.6,0.08,2023-01-12 21:30:00,89.44,0.07,2023-01-12 20:45:00,1113
2023-01-13,82.83,0.12,2023-01-13 04:45:00,90.7,0.06,2023-01-13 04:30:00,93.44,0.04,2023-01-13 00:30:00,1113
2023-01-14,85.88,0.09,2023-01-14 01:45:00,89.56,0.07,2023-01-14 04:15:00,90.38,0.06,2023-01-14 04:30:00,1113
2023-01-15,86.0,0.09,2023-01-15 23:00:00,95.14,0.03,2023-01-15 04:15:00,96.76,0.02,2023-01-15 03:30:00,1113
2023-01-16,77.07,0.17,2023-01-16 04:15:00,84.0,0.11,2023-01-16 04:15:00,86.14,0.09,2023-01-16 03:30:00,1113
2023-01-17,83.43,0.11,2023-01-17 04:45:00,87.42,0.08,2023-01-17 04:45:00,89.52,0.07,2023-01-17 04:15:00,1113
2023-01-18,80.62,0.14,2023-01-18 04:30:00,84.61,0.1,2023-01-18 04:00:00,86.48,0.09,2023-01-18 04:15:00,1113
2023-01-19,90.17,0.06,2023-01-19 06:00:00,91.67,0.05,2023-01-19 05:00:00,92.25,0.05,2023-01-19 04:15:00,1113
2023-01-20,87.5,0.08,2023-01-20 00:45:00,91.12,0.06,2023-01-20 05:30:00,91.51,0.05,2023-01-20 04:45:00,1113
2023-01-21,86.24,0.09,2023-01-21 00:45:00,90.98,0.06,2023-01-21 00:15:00,94.48,0.03,2023-01-21 00:15:00,1113
