date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.91,0.12,2023-01-01 04:15:00,97.92,0.05,2023-01-01 04:30:00,98.61,0.03,2023-01-01 03:45:00,39
2023-01-02,58.33,1.59,2023-01-02 17:15:00,78.1,0.62,2023-01-02 17:15:00,88.27,0.3,2023-01-02 15:30:00,39
2023-01-03,73.15,0.82,2023-01-03 17:00:00,76.99,0.66,2023-01-03 15:45:00,81.42,0.51,2023-01-03 16:15:00,39
2023-01-04,68.24,1.03,2023-01-04 17:45:00,82.31,0.48,2023-01-04 16:45:00,87.44,0.32,2023-01-04 16:30:00,39
2023-01-05,77.78,0.63,2023-01-05 15:15:00,86.11,0.36,2023-01-05 15:15:00,90.74,0.23,2023-01-05 15:45:00,39
2023-01-06,65.74,1.16,2023-01-06 16:15:00,69.68,0.97,2023-01-06 16:15:00,80.09,0.55,2023-01-06 16:00:00,39
2023-01-07,76.11,0.7,2023-01-07 15:45:00,90.14,0.24,2023-01-07 14:30:00,95.12,0.11,2023-01-07 14:30:00,39
2023-01-08,73.61,0.8,2023-01-08 11:45:00,87.27,0.32,2023-01-08 11:00:00,92.96,0.17,2023-01-08 09:45:00,39
2023-01-09,80.56,0.54,2023-01-09 18:15:00,88.43,0.29,2023-01-09 17:15:00,92.28,0.19,2023-01-09 16:15:00,39
2023-01-10,65.74,1.16,2023-01-10 07:45:00,77.87,0.63,2023-01-10 07:30:00,86.27,0.35,2023-01-10 07:45:00,39
2023-01-11,50.93,2.14,2023-01-11 18:30:00,62.96,1.31,2023-01-11 17:15:00,74.91,0.74,2023-01-11 16:45:00,39
2023-01-12,71.57,0.88,2023-01-12 21:00:00,81.81,0.49,2023-01-12 16:15:00,87.87,0.31,2023-01-12 16:15:00,39
2023-01-13,45.83,2.63,2023-01-13 18:45:00,71.3,0.89,2023-01-13 17:45:00,75.15,0.73,2023-01-13 16:45:00,39
2023-01-14,64.72,1.21,2023-01-14 12:00:00,81.9,0.49,2023-01-14 11:15:00,83.36,0.44,2023-01-14 12:00:00,39
2023-01-15,85.19,0.39,2023-01-15 09:30:00,92.59,0.18,2023-01-15 09:15:00,94.6,0.13,2023-01-15 09:30:00,39
2023-01-16,73.43,0.8,2023-01-16 19:00:00,84.35,0.41,2023-01-16 10:30:00,90.22,0.24,2023-01-16 18:15:00,39
2023-01-17,81.2,0.51,2023-01-17 13:45:00,86.67,0.34,2023-01-17 15:45:00,89.26,0.27,2023-01-17 16:15:00,39
2023-01-18,38.43,3.56,2023-01-18 18:15:00,70.6,0.93,2023-01-18 17:45:00,82.35,0.48,2023-01-18 16:45:00,39
2023-01-19,77.31,0.65,2023-01-19 15:30:00,80.56,0.54,2023-01-19 15:30:00,86.57,0.34,2023-01-19 16:00:00,39
2023-01-20,67.5,1.07,2023-01-20 17:15:00,74.72,0.75,2023-01-20 16:15:00,82.69,0.47,2023-01-20 16:30:00,39
2023-01-21,82.41,0.47,2023-01-21 16:45:00,88.66,0.28,2023-01-21 17:00:00,92.28,0.19,2023-01-21 16:45:00,39
