date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.21,2023-01-01 23:00:00,94.44,0.1,2023-01-01 22:00:00,97.45,0.04,2023-01-01 21:00:00,43
2023-01-02,74.31,0.58,2023-01-02 16:45:00,89.44,0.2,2023-01-02 16:45:00,94.42,0.1,2023-01-02 15:30:00,43
2023-01-03,35.35,3.05,2023-01-03 17:00:00,48.58,1.76,2023-01-03 17:00:00,66.02,0.86,2023-01-03 16:15:00,43
2023-01-04,46.67,1.9,2023-01-04 07:45:00,55.52,1.34,2023-01-04 07:30:00,68.24,0.78,2023-01-04 07:45:00,43
2023-01-05,43.47,2.17,2023-01-05 17:45:00,47.71,1.83,2023-01-05 16:45:00,57.29,1.24,2023-01-05 15:30:00,43
2023-01-06,38.33,2.68,2023-01-06 17:00:00,56.88,1.26,2023-01-06 07:30:00,60.95,1.07,2023-01-06 15:00:00,43
2023-01-07,30.28,3.84,2023-01-07 13:45:00,43.13,2.2,2023-01-07 14:15:00,46.13,1.95,2023-01-07 13:45:00,43
2023-01-08,88.19,0.22,2023-01-08 16:15:00,90.63,0.17,2023-01-08 16:00:00,92.31,0.14,2023-01-08 15:00:00,43
2023-01-09,40.35,2.46,2023-01-09 17:00:00,41.98,2.3,2023-01-09 16:30:00,50.02,1.67,2023-01-09 15:30:00,43
2023-01-10,31.94,3.55,2023-01-10 17:00:00,39.27,2.58,2023-01-10 17:00:00,46.62,1.91,2023-01-10 16:45:00,43
2023-01-11,39.31,2.57,2023-01-11 07:45:00,46.35,1.93,2023-01-11 07:45:00,58.52,1.18,2023-01-11 15:15:00,43
2023-01-12,34.79,3.12,2023-01-12 16:15:00,43.68,2.15,2023-01-12 16:00:00,44.68,2.06,2023-01-12 15:45:00,43
2023-01-13,31.94,3.55,2023-01-13 15:45:00,35.94,2.97,2023-01-13 15:15:00,40.23,2.48,2023-01-13 16:15:00,43
2023-01-14,39.65,2.54,2023-01-14 16:00:00,46.91,1.89,2023-01-14 15:15:00,49.84,1.68,2023-01-14 14:15:00,43
2023-01-15,80.83,0.4,2023-01-15 18:00:00,86.74,0.25,2023-01-15 17:00:00,90.97,0.17,2023-01-15 16:15:00,43
2023-01-16,36.6,2.89,2023-01-16 08:45:00,43.85,2.13,2023-01-16 16:15:00,51.13,1.59,2023-01-16 15:30:00,43
2023-01-17,33.47,3.31,2023-01-17 16:30:00,38.92,2.62,2023-01-17 16:30:00,40.16,2.48,2023-01-17 16:15:00,43
2023-01-18,42.78,2.23,2023-01-18 17:45:00,50.73,1.62,2023-01-18 07:30:00,55.28,1.35,2023-01-18 16:00:00,43
2023-01-19,30.28,3.84,2023-01-19 16:30:00,41.84,2.32,2023-01-19 16:30:00,53.24,1.46,2023-01-19 16:00:00,43
2023-01-20,29.58,3.97,2023-01-20 08:00:00,39.31,2.57,2023-01-20 16:15:00,49.93,1.67,2023-01-20 15:45:00,43
2023-01-21,44.58,2.07,2023-01-21 14:00:00,50.14,1.66,2023-01-21 11:30:00,53.89,1.43,2023-01-21 12:00:00,43
2023-01-22,95.83,0.07,2023-01-22 07:45:00,99.65,0.01,2023-01-22 04:15:00,102.55,-0.04,2023-01-22 10:15:00,43
2023-01-23,35.28,3.06,2023-01-23 16:00:00,42.4,2.26,2023-01-23 16:00:00,54.77,1.38,2023-01-23 15:45:00,43
2023-01-24,32.64,3.44,2023-01-24 16:15:00,52.05,1.54,2023-01-24 16:15:00,58.82,1.17,2023-01-24 16:15:00,43
2023-01-25,39.31,2.57,2023-01-25 14:30:00,54.17,1.41,2023-01-25 14:30:00,59.61,1.13,2023-01-25 14:30:00,43
2023-01-26,34.31,3.19,2023-01-26 16:15:00,38.47,2.67,2023-01-26 16:00:00,53.94,1.42,2023-01-26 15:15:00,43
2023-01-27,33.33,3.33,2023-01-27 18:00:00,39.55,2.55,2023-01-27 16:45:00,42.34,2.27,2023-01-27 16:00:00,43
2023-01-28,31.32,3.65,2023-01-28 14:30:00,40.69,2.43,2023-01-28 14:30:00,42.87,2.22,2023-01-28 14:30:00,43
2023-01-29,82.22,0.36,2023-01-29 16:30:00,93.02,0.13,2023-01-29 16:45:00,95.21,0.08,2023-01-29 16:15:00,43
2023-01-30,37.22,2.81,2023-01-30 07:45:00,47.6,1.83,2023-01-30 16:15:00,57.96,1.21,2023-01-30 15:15:00,43
2023-01-31,31.81,3.57,2023-01-31 12:45:00,37.26,2.81,2023-01-31 12:45:00,45.65,1.98,2023-01-31 15:30:00,43
2023-02-01,31.74,3.58,2023-02-01 08:15:00,41.91,2.31,2023-02-01 07:15:00,62.29,1.01,2023-02-01 16:00:00,43
2023-02-02,52.43,1.51,2023-02-02 08:15:00,61.11,1.06,2023-02-02 07:30:00,69.51,0.73,2023-02-02 07:00:00,43
2023-02-03,47.29,1.86,2023-02-03 17:00:00,57.5,1.23,2023-02-03 07:30:00,65.58,0.87,2023-02-03 15:00:00,43
2023-02-04,45.49,2.0,2023-02-04 12:15:00,53.02,1.48,2023-02-04 11:30:00,61.5,1.04,2023-02-04 11:45:00,43
2023-02-05,90.28,0.18,2023-02-05 22:15:00,95.94,0.07,2023-02-05 15:45:00,98.26,0.03,2023-02-05 20:00:00,43
2023-02-06,44.51,2.08,2023-02-06 17:30:00,55.38,1.34,2023-02-06 16:30:00,58.22,1.2,2023-02-06 15:45:00,43
2023-02-07,42.99,2.21,2023-02-07 15:30:00,51.98,1.54,2023-02-07 07:30:00,56.39,1.29,2023-02-07 14:00:00,43
