date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.17,0.17,2023-01-01 02:15:00,94.59,0.08,2023-01-01 01:45:00,96.66,0.05,2023-01-01 02:00:00,64
2023-01-02,84.92,0.24,2023-01-02 17:15:00,92.57,0.11,2023-01-02 16:15:00,95.26,0.07,2023-01-02 07:15:00,64
2023-01-03,81.12,0.32,2023-01-03 07:30:00,84.69,0.25,2023-01-03 06:30:00,88.79,0.17,2023-01-03 05:45:00,64
2023-01-04,78.97,0.36,2023-01-04 08:30:00,87.22,0.2,2023-01-04 07:15:00,91.04,0.13,2023-01-04 15:15:00,64
2023-01-05,80.67,0.33,2023-01-05 17:15:00,84.75,0.24,2023-01-05 07:30:00,87.15,0.2,2023-01-05 07:45:00,64
2023-01-06,75.11,0.45,2023-01-06 16:15:00,80.7,0.33,2023-01-06 17:00:00,81.39,0.31,2023-01-06 16:15:00,64
2023-01-07,92.57,0.11,2023-01-07 11:30:00,97.65,0.03,2023-01-07 10:00:00,98.43,0.02,2023-01-07 09:30:00,64
2023-01-08,92.91,0.1,2023-01-08 18:30:00,96.68,0.05,2023-01-08 17:30:00,97.11,0.04,2023-01-08 16:30:00,64
2023-01-09,79.71,0.35,2023-01-09 09:30:00,84.1,0.26,2023-01-09 07:15:00,83.79,0.26,2023-01-09 07:30:00,64
2023-01-10,78.74,0.37,2023-01-10 07:30:00,83.36,0.27,2023-01-10 07:45:00,86.24,0.22,2023-01-10 07:00:00,64
2023-01-11,73.98,0.48,2023-01-11 17:30:00,79.11,0.36,2023-01-11 17:30:00,83.31,0.27,2023-01-11 16:30:00,64
2023-01-12,72.51,0.52,2023-01-12 17:30:00,83.02,0.28,2023-01-12 07:15:00,87.6,0.19,2023-01-12 07:00:00,64
2023-01-13,80.56,0.33,2023-01-13 17:30:00,86.82,0.21,2023-01-13 16:15:00,90.25,0.15,2023-01-13 16:15:00,64
2023-01-14,80.56,0.33,2023-01-14 21:15:00,90.67,0.14,2023-01-14 20:30:00,94.54,0.08,2023-01-14 21:00:00,64
2023-01-15,93.42,0.1,2023-01-15 18:00:00,96.71,0.05,2023-01-15 18:00:00,98.94,0.01,2023-01-15 13:00:00,64
2023-01-16,71.66,0.54,2023-01-16 18:15:00,79.93,0.34,2023-01-16 16:45:00,84.79,0.24,2023-01-16 16:00:00,64
2023-01-17,74.15,0.47,2023-01-17 18:15:00,80.78,0.32,2023-01-17 18:15:00,85.54,0.23,2023-01-17 18:15:00,64
2023-01-18,86.79,0.21,2023-01-18 19:30:00,89.06,0.17,2023-01-18 18:30:00,90.4,0.14,2023-01-18 17:45:00,64
2023-01-19,77.83,0.39,2023-01-19 08:45:00,85.52,0.23,2023-01-19 07:45:00,88.11,0.18,2023-01-19 07:15:00,64
2023-01-20,77.04,0.41,2023-01-20 07:00:00,80.41,0.33,2023-01-20 07:00:00,86.17,0.22,2023-01-20 07:00:00,64
