date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.46,0.3,2023-01-01 20:00:00,87.94,0.21,2023-01-01 19:00:00,88.91,0.19,2023-01-01 18:00:00,50
2023-01-02,77.65,0.44,2023-01-02 08:00:00,81.94,0.33,2023-01-02 07:30:00,85.16,0.26,2023-01-02 06:45:00,50
2023-01-03,39.33,2.34,2023-01-03 08:30:00,48.64,1.6,2023-01-03 07:45:00,58.59,1.07,2023-01-03 07:00:00,50
2023-01-04,53.98,1.29,2023-01-04 08:15:00,62.82,0.9,2023-01-04 07:45:00,73.36,0.55,2023-01-04 07:45:00,50
2023-01-05,41.73,2.12,2023-01-05 08:15:00,50.47,1.49,2023-01-05 07:45:00,61.01,0.97,2023-01-05 07:15:00,50
2023-01-06,54.36,1.27,2023-01-06 08:15:00,65.94,0.78,2023-01-06 07:30:00,75.55,0.49,2023-01-06 06:45:00,50
2023-01-07,61.43,0.95,2023-01-07 20:45:00,70.49,0.63,2023-01-07 19:45:00,74.71,0.51,2023-01-07 18:45:00,50
2023-01-08,62.63,0.9,2023-01-08 18:00:00,71.97,0.59,2023-01-08 17:00:00,77.95,0.43,2023-01-08 16:30:00,50
2023-01-09,46.78,1.72,2023-01-09 08:30:00,53.88,1.3,2023-01-09 07:45:00,65.89,0.78,2023-01-09 07:15:00,50
2023-01-10,25.06,4.53,2023-01-10 08:45:00,42.23,2.07,2023-01-10 08:00:00,53.81,1.3,2023-01-10 07:30:00,50
2023-01-11,50.88,1.46,2023-01-11 08:30:00,62.28,0.92,2023-01-11 07:30:00,71.49,0.6,2023-01-11 07:30:00,50
2023-01-12,50.32,1.5,2023-01-12 08:30:00,59.41,1.04,2023-01-12 08:00:00,66.84,0.75,2023-01-12 07:00:00,50
2023-01-13,67.74,0.72,2023-01-13 22:00:00,81.34,0.35,2023-01-13 08:15:00,86.09,0.24,2023-01-13 07:30:00,50
2023-01-14,74.68,0.51,2023-01-14 14:00:00,81.66,0.34,2023-01-14 14:15:00,84.93,0.27,2023-01-14 12:45:00,50
2023-01-15,81.19,0.35,2023-01-15 09:00:00,85.1,0.27,2023-01-15 16:00:00,87.46,0.22,2023-01-15 16:30:00,50
2023-01-16,34.85,2.83,2023-01-16 08:45:00,41.57,2.13,2023-01-16 08:00:00,55.53,1.21,2023-01-16 07:30:00,50
2023-01-17,39.27,2.34,2023-01-17 08:00:00,46.65,1.73,2023-01-17 08:00:00,57.26,1.13,2023-01-17 07:30:00,50
2023-01-18,51.52,1.43,2023-01-18 08:45:00,63.48,0.87,2023-01-18 07:45:00,69.02,0.68,2023-01-18 07:15:00,50
2023-01-19,65.47,0.8,2023-01-19 08:00:00,76.52,0.47,2023-01-19 07:45:00,81.9,0.33,2023-01-19 06:15:00,50
2023-01-20,66.1,0.78,2023-01-20 07:45:00,70.55,0.63,2023-01-20 07:15:00,75.29,0.5,2023-01-20 07:00:00,50
2023-01-21,80.37,0.37,2023-01-21 18:30:00,83.24,0.31,2023-01-21 18:30:00,88.19,0.2,2023-01-21 18:15:00,50
2023-01-22,78.85,0.41,2023-01-22 17:15:00,82.83,0.31,2023-01-22 16:45:00,88.32,0.2,2023-01-22 16:45:00,50
2023-01-23,41.35,2.15,2023-01-23 08:30:00,51.99,1.4,2023-01-23 07:45:00,62.21,0.92,2023-01-23 07:15:00,50
2023-01-24,35.29,2.78,2023-01-24 08:45:00,49.75,1.53,2023-01-24 08:00:00,64.63,0.83,2023-01-24 07:30:00,50
2023-01-25,44.26,1.91,2023-01-25 08:30:00,63.32,0.88,2023-01-25 07:45:00,72.79,0.57,2023-01-25 07:45:00,50
2023-01-26,55.43,1.22,2023-01-26 08:15:00,57.13,1.14,2023-01-26 08:00:00,65.85,0.79,2023-01-26 07:00:00,50
2023-01-27,70.27,0.64,2023-01-27 07:45:00,74.05,0.53,2023-01-27 07:45:00,79.92,0.38,2023-01-27 07:30:00,50
2023-01-28,76.26,0.47,2023-01-28 18:15:00,82.32,0.33,2023-01-28 17:30:00,88.36,0.2,2023-01-28 17:15:00,50
2023-01-29,50.19,1.5,2023-01-29 18:45:00,73.45,0.55,2023-01-29 17:45:00,76.66,0.46,2023-01-29 16:45:00,50
2023-01-30,39.33,2.34,2023-01-30 08:15:00,51.7,1.42,2023-01-30 07:45:00,63.09,0.89,2023-01-30 07:30:00,50
2023-01-31,38.13,2.46,2023-01-31 08:15:00,53.19,1.33,2023-01-31 07:45:00,66.98,0.75,2023-01-31 07:15:00,50
2023-02-01,34.47,2.88,2023-02-01 08:15:00,45.17,1.84,2023-02-01 07:45:00,58.06,1.09,2023-02-01 07:15:00,50
2023-02-02,46.15,1.77,2023-02-02 08:30:00,53.09,1.34,2023-02-02 07:45:00,66.27,0.77,2023-02-02 07:15:00,50
2023-02-03,73.48,0.55,2023-02-03 08:15:00,84.06,0.29,2023-02-03 07:15:00,87.52,0.22,2023-02-03 08:15:00,50
2023-02-04,50.44,1.49,2023-02-04 15:45:00,62.97,0.89,2023-02-04 14:45:00,71.3,0.61,2023-02-04 14:45:00,50
2023-02-05,71.4,0.61,2023-02-05 14:00:00,82.04,0.33,2023-02-05 16:30:00,82.68,0.32,2023-02-05 16:15:00,50
2023-02-06,39.84,2.29,2023-02-06 08:30:00,47.54,1.67,2023-02-06 08:30:00,56.23,1.18,2023-02-06 07:45:00,50
2023-02-07,56.57,1.16,2023-02-07 09:00:00,62.91,0.89,2023-02-07 08:00:00,70.71,0.63,2023-02-07 07:30:00,50
2023-02-08,39.46,2.32,2023-02-08 08:45:00,50.66,1.48,2023-02-08 08:15:00,61.93,0.93,2023-02-08 07:45:00,50
2023-02-09,29.73,3.58,2023-02-09 08:30:00,45.96,1.78,2023-02-09 08:00:00,59.57,1.03,2023-02-09 07:30:00,50
2023-02-10,62.75,0.9,2023-02-10 08:00:00,68.84,0.69,2023-02-10 07:15:00,78.54,0.41,2023-02-10 06:30:00,50
2023-02-11,75.44,0.49,2023-02-11 18:15:00,81.25,0.35,2023-02-11 04:30:00,83.8,0.29,2023-02-11 03:30:00,50
2023-02-12,75.13,0.5,2023-02-12 16:00:00,80.93,0.36,2023-02-12 16:00:00,81.84,0.34,2023-02-12 16:00:00,50
2023-02-13,47.85,1.65,2023-02-13 08:15:00,59.12,1.05,2023-02-13 08:00:00,70.92,0.62,2023-02-13 07:30:00,50
2023-02-14,41.48,2.14,2023-02-14 08:45:00,55.37,1.22,2023-02-14 08:00:00,63.43,0.87,2023-02-14 07:45:00,50
2023-02-15,50.13,1.51,2023-02-15 08:30:00,59.09,1.05,2023-02-15 08:00:00,65.91,0.78,2023-02-15 08:00:00,50
2023-02-16,64.71,0.83,2023-02-16 08:15:00,71.97,0.59,2023-02-16 07:45:00,76.77,0.46,2023-02-16 07:45:00,50
2023-02-17,72.22,0.58,2023-02-17 08:00:00,72.98,0.56,2023-02-17 08:15:00,75.02,0.5,2023-02-17 07:15:00,50
2023-02-18,84.03,0.29,2023-02-18 12:30:00,85.32,0.26,2023-02-18 18:15:00,89.96,0.17,2023-02-18 17:45:00,50
2023-02-19,82.07,0.33,2023-02-19 12:30:00,85.8,0.25,2023-02-19 17:30:00,87.82,0.21,2023-02-19 17:30:00,50
2023-02-20,71.02,0.62,2023-02-20 08:15:00,78.41,0.42,2023-02-20 07:30:00,86.6,0.23,2023-02-20 07:30:00,50
2023-02-21,72.6,0.57,2023-02-21 08:30:00,82.51,0.32,2023-02-21 08:00:00,85.82,0.25,2023-02-21 08:30:00,50
2023-02-22,72.73,0.57,2023-02-22 08:15:00,82.89,0.31,2023-02-22 17:30:00,85.65,0.25,2023-02-22 17:15:00,50
2023-02-23,66.29,0.77,2023-02-23 08:15:00,71.75,0.6,2023-02-23 08:00:00,80.16,0.38,2023-02-23 07:15:00,50
2023-02-24,80.93,0.36,2023-02-24 01:15:00,89.39,0.18,2023-02-24 01:30:00,92.21,0.13,2023-02-24 07:15:00,50
2023-02-25,82.77,0.32,2023-02-25 22:00:00,95.42,0.07,2023-02-25 16:45:00,95.83,0.07,2023-02-25 16:15:00,50
2023-02-26,84.66,0.27,2023-02-26 17:30:00,86.77,0.23,2023-02-26 17:30:00,92.09,0.13,2023-02-26 16:30:00,50
2023-02-27,82.95,0.31,2023-02-27 19:45:00,89.46,0.18,2023-02-27 15:00:00,91.6,0.14,2023-02-27 14:00:00,50
2023-02-28,67.49,0.73,2023-02-28 08:45:00,77.59,0.44,2023-02-28 08:45:00,84.62,0.28,2023-02-28 07:45:00,50
2023-03-01,83.33,0.3,2023-03-01 19:15:00,86.93,0.23,2023-03-01 18:15:00,89.06,0.19,2023-03-01 07:45:00,50
2023-03-02,79.36,0.39,2023-03-02 14:30:00,84.47,0.28,2023-03-02 07:45:00,87.04,0.23,2023-03-02 06:30:00,50
2023-03-03,72.1,0.59,2023-03-03 02:15:00,86.81,0.23,2023-03-03 18:45:00,91.41,0.14,2023-03-03 07:15:00,50
2023-03-04,84.72,0.27,2023-03-04 08:30:00,91.64,0.14,2023-03-04 08:30:00,91.67,0.14,2023-03-04 14:30:00,50
2023-03-05,69.76,0.66,2023-03-05 12:45:00,81.31,0.35,2023-03-05 12:45:00,85.67,0.25,2023-03-05 12:15:00,50
2023-03-06,35.23,2.79,2023-03-06 08:15:00,44.44,1.89,2023-03-06 08:00:00,59.36,1.04,2023-03-06 08:00:00,50
2023-03-07,56.06,1.19,2023-03-07 08:15:00,69.92,0.65,2023-03-07 07:30:00,78.6,0.41,2023-03-07 07:15:00,50
2023-03-08,40.15,2.26,2023-03-08 08:45:00,57.07,1.14,2023-03-08 08:00:00,65.66,0.79,2023-03-08 07:00:00,50
2023-03-09,41.29,2.15,2023-03-09 08:45:00,46.75,1.73,2023-03-09 08:15:00,60.73,0.98,2023-03-09 07:45:00,50
2023-03-10,71.84,0.59,2023-03-10 08:30:00,76.58,0.46,2023-03-10 08:15:00,79.73,0.39,2023-03-10 07:45:00,50
2023-03-11,82.01,0.33,2023-03-11 13:00:00,89.02,0.19,2023-03-11 13:00:00,88.15,0.2,2023-03-11 13:00:00,50
2023-03-12,66.92,0.75,2023-03-12 15:45:00,75.85,0.48,2023-03-12 15:00:00,80.64,0.36,2023-03-12 15:00:00,50
2023-03-13,32.58,3.14,2023-03-13 08:45:00,41.6,2.13,2023-03-13 08:15:00,55.64,1.21,2023-03-13 07:45:00,50
2023-03-14,32.01,3.22,2023-03-14 08:00:00,36.24,2.67,2023-03-14 08:00:00,46.78,1.72,2023-03-14 07:15:00,50
2023-03-15,41.29,2.15,2023-03-15 08:30:00,55.3,1.22,2023-03-15 08:00:00,64.88,0.82,2023-03-15 07:00:00,50
2023-03-16,46.28,1.76,2023-03-16 08:45:00,57.29,1.13,2023-03-16 08:00:00,66.9,0.75,2023-03-16 07:15:00,50
2023-03-17,74.49,0.52,2023-03-17 19:00:00,81.34,0.35,2023-03-17 07:15:00,83.4,0.3,2023-03-17 07:45:00,50
2023-03-18,82.83,0.31,2023-03-18 11:15:00,87.78,0.21,2023-03-18 10:15:00,88.85,0.19,2023-03-18 10:00:00,50
2023-03-19,55.74,1.2,2023-03-19 15:30:00,70.86,0.62,2023-03-19 15:15:00,76.07,0.48,2023-03-19 15:30:00,50
2023-03-20,45.39,1.82,2023-03-20 08:45:00,56.72,1.16,2023-03-20 07:45:00,69.61,0.66,2023-03-20 07:30:00,50
2023-03-21,53.6,1.31,2023-03-21 09:00:00,69.0,0.68,2023-03-21 07:45:00,77.1,0.45,2023-03-21 07:30:00,50
2023-03-22,44.76,1.87,2023-03-22 08:15:00,65.31,0.8,2023-03-22 07:15:00,78.7,0.41,2023-03-22 07:30:00,50
2023-03-23,56.5,1.17,2023-03-23 08:15:00,69.22,0.67,2023-03-23 07:30:00,77.25,0.45,2023-03-23 07:00:00,50
2023-03-24,55.18,1.23,2023-03-24 08:30:00,68.24,0.71,2023-03-24 08:00:00,76.33,0.47,2023-03-24 07:15:00,50
2023-03-25,82.39,0.32,2023-03-25 09:00:00,88.83,0.19,2023-03-25 08:45:00,90.87,0.15,2023-03-25 16:15:00,50
2023-03-26,76.7,0.46,2023-03-26 17:15:00,81.22,0.35,2023-03-26 16:15:00,84.11,0.29,2023-03-26 16:15:00,50
2023-03-27,41.22,2.16,2023-03-27 08:30:00,60.8,0.98,2023-03-27 07:45:00,76.33,0.47,2023-03-27 07:00:00,50
2023-03-28,56.63,1.16,2023-03-28 08:00:00,65.47,0.8,2023-03-28 07:45:00,74.92,0.51,2023-03-28 07:15:00,50
