date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.5,0.07,2023-01-01 06:00:00,91.96,0.05,2023-01-01 05:00:00,93.69,0.04,2023-01-01 04:00:00,159
2023-01-02,92.02,0.05,2023-01-02 02:45:00,94.05,0.04,2023-01-02 04:30:00,95.72,0.03,2023-01-02 03:30:00,159
2023-01-03,77.45,0.17,2023-01-03 01:45:00,80.29,0.14,2023-01-03 02:00:00,83.79,0.11,2023-01-03 01:00:00,159
2023-01-04,76.71,0.17,2023-01-04 02:45:00,85.67,0.1,2023-01-04 01:45:00,84.94,0.1,2023-01-04 01:00:00,159
2023-01-05,81.48,0.13,2023-01-05 02:15:00,84.24,0.11,2023-01-05 02:15:00,87.16,0.08,2023-01-05 01:30:00,159
2023-01-06,75.95,0.18,2023-01-06 02:30:00,80.5,0.14,2023-01-06 01:45:00,85.43,0.1,2023-01-06 02:00:00,159
2023-01-07,90.0,0.06,2023-01-07 01:15:00,93.93,0.04,2023-01-07 00:15:00,94.56,0.03,2023-01-07 00:45:00,159
2023-01-08,85.4,0.1,2023-01-08 05:15:00,91.45,0.05,2023-01-08 05:15:00,93.88,0.04,2023-01-08 04:15:00,159
2023-01-09,79.95,0.14,2023-01-09 02:30:00,80.75,0.14,2023-01-09 02:00:00,82.1,0.12,2023-01-09 01:45:00,159
2023-01-10,77.02,0.17,2023-01-10 02:15:00,80.54,0.14,2023-01-10 02:15:00,82.81,0.12,2023-01-10 01:45:00,159
2023-01-11,75.02,0.19,2023-01-11 03:00:00,76.94,0.17,2023-01-11 02:45:00,82.36,0.12,2023-01-11 01:30:00,159
2023-01-12,70.83,0.24,2023-01-12 03:00:00,75.02,0.19,2023-01-12 03:00:00,78.13,0.16,2023-01-12 01:30:00,159
2023-01-13,77.55,0.17,2023-01-13 01:30:00,81.48,0.13,2023-01-13 02:45:00,83.88,0.11,2023-01-13 01:30:00,159
2023-01-14,84.81,0.1,2023-01-14 05:15:00,89.93,0.06,2023-01-14 04:45:00,92.41,0.05,2023-01-14 04:45:00,159
2023-01-15,83.57,0.11,2023-01-15 05:15:00,90.32,0.06,2023-01-15 05:15:00,92.81,0.04,2023-01-15 03:00:00,159
2023-01-16,76.12,0.18,2023-01-16 03:45:00,78.89,0.15,2023-01-16 02:00:00,79.38,0.15,2023-01-16 02:00:00,159
2023-01-17,80.02,0.14,2023-01-17 03:00:00,82.19,0.12,2023-01-17 02:15:00,84.86,0.1,2023-01-17 01:45:00,159
2023-01-18,78.05,0.16,2023-01-18 02:30:00,82.62,0.12,2023-01-18 01:30:00,84.65,0.1,2023-01-18 01:45:00,159
2023-01-19,75.67,0.18,2023-01-19 03:30:00,77.8,0.16,2023-01-19 03:15:00,81.75,0.13,2023-01-19 02:15:00,159
2023-01-20,79.21,0.15,2023-01-20 03:30:00,86.71,0.09,2023-01-20 03:00:00,89.25,0.07,2023-01-20 01:30:00,159
2023-01-21,83.45,0.11,2023-01-21 05:00:00,89.67,0.07,2023-01-21 04:45:00,93.39,0.04,2023-01-21 05:00:00,159
2023-01-22,90.64,0.06,2023-01-22 05:15:00,94.35,0.03,2023-01-22 04:30:00,95.44,0.03,2023-01-22 03:30:00,159
2023-01-23,80.5,0.14,2023-01-23 03:45:00,86.54,0.09,2023-01-23 01:15:00,87.58,0.08,2023-01-23 01:45:00,159
2023-01-24,76.26,0.18,2023-01-24 01:45:00,78.55,0.16,2023-01-24 02:00:00,81.21,0.13,2023-01-24 01:15:00,159
2023-01-25,80.76,0.14,2023-01-25 02:15:00,83.04,0.12,2023-01-25 02:00:00,84.43,0.11,2023-01-25 02:00:00,159
2023-01-26,79.67,0.15,2023-01-26 02:45:00,80.64,0.14,2023-01-26 02:15:00,85.22,0.1,2023-01-26 02:00:00,159
2023-01-27,76.93,0.17,2023-01-27 03:00:00,81.54,0.13,2023-01-27 02:00:00,84.02,0.11,2023-01-27 02:00:00,159
2023-01-28,81.43,0.13,2023-01-28 03:45:00,90.9,0.06,2023-01-28 03:45:00,91.98,0.05,2023-01-28 01:45:00,159
2023-01-29,92.02,0.05,2023-01-29 04:45:00,96.01,0.02,2023-01-29 03:45:00,96.9,0.02,2023-01-29 02:45:00,159
2023-01-30,72.29,0.22,2023-01-30 03:00:00,78.94,0.15,2023-01-30 02:00:00,82.55,0.12,2023-01-30 01:30:00,159
2023-01-31,84.0,0.11,2023-01-31 22:30:00,88.61,0.07,2023-01-31 03:00:00,90.11,0.06,2023-01-31 02:30:00,159
2023-02-01,84.79,0.1,2023-02-01 03:00:00,89.21,0.07,2023-02-01 02:45:00,91.86,0.05,2023-02-01 02:45:00,159
2023-02-02,72.86,0.21,2023-02-02 01:00:00,80.6,0.14,2023-02-02 01:00:00,80.86,0.14,2023-02-02 01:15:00,159
2023-02-03,82.24,0.12,2023-02-03 02:45:00,84.61,0.1,2023-02-03 02:45:00,86.58,0.09,2023-02-03 02:15:00,159
2023-02-04,87.48,0.08,2023-02-04 05:00:00,89.06,0.07,2023-02-04 04:00:00,90.73,0.06,2023-02-04 03:45:00,159
2023-02-05,83.62,0.11,2023-02-05 03:30:00,87.43,0.08,2023-02-05 03:30:00,90.87,0.06,2023-02-05 02:30:00,159
2023-02-06,79.29,0.15,2023-02-06 02:15:00,85.26,0.1,2023-02-06 02:15:00,87.55,0.08,2023-02-06 01:45:00,159
2023-02-07,81.33,0.13,2023-02-07 03:00:00,84.06,0.11,2023-02-07 02:15:00,86.49,0.09,2023-02-07 00:45:00,159
2023-02-08,78.93,0.15,2023-02-08 03:45:00,79.73,0.15,2023-02-08 02:45:00,82.9,0.12,2023-02-08 02:15:00,159
2023-02-09,81.98,0.13,2023-02-09 02:30:00,85.76,0.09,2023-02-09 01:30:00,90.02,0.06,2023-02-09 01:30:00,159
2023-02-10,79.29,0.15,2023-02-10 03:00:00,81.64,0.13,2023-02-10 02:00:00,84.52,0.1,2023-02-10 01:00:00,159
2023-02-11,85.83,0.09,2023-02-11 07:45:00,89.35,0.07,2023-02-11 08:00:00,93.57,0.04,2023-02-11 07:45:00,159
2023-02-12,98.64,0.01,2023-02-12 05:00:00,100.04,-0.0,2023-02-12 00:30:00,100.77,-0.0,2023-02-12 03:15:00,159
2023-02-13,83.1,0.12,2023-02-13 03:00:00,84.19,0.11,2023-02-13 02:30:00,87.83,0.08,2023-02-13 02:30:00,159
2023-02-14,86.29,0.09,2023-02-14 02:45:00,88.87,0.07,2023-02-14 02:30:00,90.57,0.06,2023-02-14 01:30:00,159
2023-02-15,83.38,0.11,2023-02-15 02:45:00,91.1,0.06,2023-02-15 01:45:00,93.31,0.04,2023-02-15 02:15:00,159
2023-02-16,80.98,0.13,2023-02-16 00:30:00,81.83,0.13,2023-02-16 00:00:00,83.64,0.11,2023-02-16 00:30:00,159
2023-02-17,79.17,0.15,2023-02-17 02:30:00,84.49,0.1,2023-02-17 02:45:00,85.31,0.1,2023-02-17 02:15:00,159
2023-02-18,92.74,0.04,2023-02-18 21:15:00,97.77,0.01,2023-02-18 03:15:00,99.17,0.0,2023-02-18 03:45:00,159
2023-02-19,94.4,0.03,2023-02-19 01:15:00,98.37,0.01,2023-02-19 02:45:00,99.03,0.01,2023-02-19 01:15:00,159
2023-02-20,77.9,0.16,2023-02-20 02:15:00,83.87,0.11,2023-02-20 01:15:00,85.98,0.09,2023-02-20 01:45:00,159
2023-02-21,84.02,0.11,2023-02-21 03:00:00,88.06,0.08,2023-02-21 00:30:00,88.12,0.08,2023-02-21 01:30:00,159
2023-02-22,82.93,0.12,2023-02-22 02:15:00,84.15,0.11,2023-02-22 02:15:00,85.98,0.09,2023-02-22 01:30:00,159
2023-02-23,81.07,0.13,2023-02-23 02:15:00,82.85,0.12,2023-02-23 01:15:00,84.51,0.1,2023-02-23 01:30:00,159
2023-02-24,83.48,0.11,2023-02-24 01:30:00,87.71,0.08,2023-02-24 01:30:00,89.59,0.07,2023-02-24 02:00:00,159
2023-02-25,91.12,0.06,2023-02-25 07:00:00,96.02,0.02,2023-02-25 01:15:00,97.14,0.02,2023-02-25 00:15:00,159
2023-02-26,93.52,0.04,2023-02-26 05:30:00,97.39,0.02,2023-02-26 05:30:00,99.17,0.0,2023-02-26 04:15:00,159
2023-02-27,82.48,0.12,2023-02-27 03:15:00,82.81,0.12,2023-02-27 02:15:00,88.16,0.08,2023-02-27 02:15:00,159
2023-02-28,83.55,0.11,2023-02-28 01:15:00,85.23,0.1,2023-02-28 00:30:00,86.49,0.09,2023-02-28 00:45:00,159
2023-03-01,80.21,0.14,2023-03-01 02:30:00,84.02,0.11,2023-03-01 02:45:00,85.7,0.1,2023-03-01 01:45:00,159
2023-03-02,81.12,0.13,2023-03-02 03:30:00,81.31,0.13,2023-03-02 02:30:00,84.07,0.11,2023-03-02 01:30:00,159
2023-03-03,81.55,0.13,2023-03-03 03:00:00,85.95,0.09,2023-03-03 02:00:00,86.67,0.09,2023-03-03 01:00:00,159
2023-03-04,85.1,0.1,2023-03-04 05:15:00,89.89,0.06,2023-03-04 05:00:00,91.94,0.05,2023-03-04 03:15:00,159
2023-03-05,93.33,0.04,2023-03-05 04:45:00,96.85,0.02,2023-03-05 04:30:00,99.39,0.0,2023-03-05 02:45:00,159
2023-03-06,76.48,0.18,2023-03-06 03:15:00,77.61,0.16,2023-03-06 02:00:00,79.79,0.14,2023-03-06 01:15:00,159
2023-03-07,78.64,0.16,2023-03-07 03:00:00,80.11,0.14,2023-03-07 02:15:00,82.63,0.12,2023-03-07 01:15:00,159
