date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.93,0.3,2023-01-01 12:15:00,93.4,0.12,2023-01-01 02:15:00,95.6,0.08,2023-01-01 01:15:00,31
2023-01-02,88.19,0.22,2023-01-02 05:45:00,94.1,0.1,2023-01-02 04:00:00,96.06,0.07,2023-01-02 04:45:00,31
2023-01-03,74.65,0.57,2023-01-03 11:15:00,85.1,0.29,2023-01-03 10:15:00,93.43,0.12,2023-01-03 10:15:00,31
2023-01-04,85.42,0.28,2023-01-04 23:00:00,90.63,0.17,2023-01-04 22:00:00,93.98,0.11,2023-01-04 21:00:00,31
2023-01-05,78.47,0.46,2023-01-05 17:00:00,86.81,0.25,2023-01-05 18:45:00,90.63,0.17,2023-01-05 17:00:00,31
2023-01-06,77.92,0.47,2023-01-06 15:15:00,87.4,0.24,2023-01-06 14:15:00,92.13,0.14,2023-01-06 01:15:00,31
2023-01-07,73.61,0.6,2023-01-07 16:45:00,83.68,0.33,2023-01-07 16:45:00,89.12,0.2,2023-01-07 16:45:00,31
2023-01-08,89.58,0.19,2023-01-08 03:00:00,94.79,0.09,2023-01-08 03:00:00,96.53,0.06,2023-01-08 03:00:00,31
2023-01-09,61.81,1.03,2023-01-09 15:30:00,85.76,0.28,2023-01-09 15:45:00,91.6,0.15,2023-01-09 03:45:00,31
2023-01-10,72.43,0.63,2023-01-10 05:30:00,84.13,0.31,2023-01-10 04:30:00,89.42,0.2,2023-01-10 03:30:00,31
2023-01-11,78.33,0.46,2023-01-11 17:45:00,94.76,0.09,2023-01-11 12:45:00,97.57,0.04,2023-01-11 10:45:00,31
2023-01-12,91.11,0.16,2023-01-12 14:30:00,99.13,0.01,2023-01-12 03:30:00,99.42,0.01,2023-01-12 02:30:00,31
2023-01-13,89.03,0.21,2023-01-13 22:30:00,93.92,0.11,2023-01-13 08:30:00,95.07,0.09,2023-01-13 09:15:00,31
2023-01-14,78.82,0.45,2023-01-14 07:15:00,83.33,0.33,2023-01-14 06:00:00,88.89,0.21,2023-01-14 04:30:00,31
2023-01-15,75.35,0.55,2023-01-15 12:45:00,91.84,0.15,2023-01-15 07:45:00,94.56,0.1,2023-01-15 07:15:00,31
2023-01-16,74.44,0.57,2023-01-16 08:30:00,85.07,0.29,2023-01-16 21:30:00,90.86,0.17,2023-01-16 20:30:00,31
2023-01-17,79.44,0.43,2023-01-17 18:30:00,94.38,0.1,2023-01-17 18:15:00,92.48,0.14,2023-01-17 16:30:00,31
2023-01-18,80.35,0.41,2023-01-18 19:15:00,84.48,0.31,2023-01-18 18:15:00,94.05,0.11,2023-01-18 18:15:00,31
2023-01-19,78.33,0.46,2023-01-19 16:30:00,86.67,0.26,2023-01-19 10:00:00,91.69,0.15,2023-01-19 10:00:00,31
2023-01-20,74.79,0.56,2023-01-20 19:00:00,91.98,0.15,2023-01-20 11:00:00,94.88,0.09,2023-01-20 10:45:00,31
2023-01-21,84.72,0.3,2023-01-21 22:15:00,92.36,0.14,2023-01-21 21:15:00,97.45,0.04,2023-01-21 20:00:00,31
2023-01-22,77.08,0.5,2023-01-22 19:30:00,88.65,0.21,2023-01-22 18:30:00,90.81,0.17,2023-01-22 00:45:00,31
2023-01-23,75.69,0.54,2023-01-23 00:15:00,87.85,0.23,2023-01-23 00:30:00,91.9,0.15,2023-01-23 00:45:00,31
2023-01-24,75.69,0.54,2023-01-24 04:45:00,84.38,0.31,2023-01-24 03:45:00,89.58,0.19,2023-01-24 02:45:00,31
2023-01-25,75.14,0.55,2023-01-25 07:15:00,80.9,0.39,2023-01-25 07:15:00,94.61,0.1,2023-01-25 06:45:00,31
2023-01-26,68.61,0.76,2023-01-26 14:30:00,82.19,0.36,2023-01-26 14:00:00,91.2,0.16,2023-01-26 14:30:00,31
2023-01-27,74.51,0.57,2023-01-27 13:15:00,87.12,0.25,2023-01-27 12:45:00,88.24,0.22,2023-01-27 11:30:00,31
2023-01-28,79.86,0.42,2023-01-28 18:15:00,93.33,0.12,2023-01-28 13:30:00,97.43,0.04,2023-01-28 13:15:00,31
2023-01-29,75.56,0.54,2023-01-29 14:30:00,83.26,0.34,2023-01-29 14:15:00,92.5,0.14,2023-01-29 14:15:00,31
2023-01-30,71.67,0.66,2023-01-30 19:45:00,80.8,0.4,2023-01-30 18:45:00,92.34,0.14,2023-01-30 17:45:00,31
2023-01-31,85.42,0.28,2023-01-31 19:30:00,93.4,0.12,2023-01-31 01:00:00,94.91,0.09,2023-01-31 01:45:00,31
