date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,43.26,0.75,2023-01-01 17:45:00,48.18,0.61,2023-01-01 17:15:00,53.63,0.49,2023-01-01 17:00:00,170
2023-01-02,90.0,0.06,2023-01-02 02:15:00,90.77,0.06,2023-01-02 02:15:00,92.33,0.05,2023-01-02 01:30:00,170
2023-01-03,77.86,0.16,2023-01-03 02:45:00,86.45,0.09,2023-01-03 01:30:00,93.07,0.04,2023-01-03 00:30:00,170
2023-01-04,93.33,0.04,2023-01-04 01:15:00,97.79,0.01,2023-01-04 01:00:00,97.94,0.01,2023-01-04 00:45:00,170
2023-01-05,87.02,0.09,2023-01-05 02:15:00,92.87,0.04,2023-01-05 02:30:00,95.55,0.03,2023-01-05 02:15:00,170
2023-01-06,97.9,0.01,2023-01-06 04:00:00,101.06,-0.01,2023-01-06 01:15:00,102.44,-0.01,2023-01-06 02:00:00,170
2023-01-07,95.0,0.03,2023-01-07 02:00:00,100.82,-0.0,2023-01-07 02:00:00,101.98,-0.01,2023-01-07 02:00:00,170
2023-01-08,100.69,-0.0,2023-01-08 00:45:00,109.71,-0.05,2023-01-08 00:45:00,110.7,-0.06,2023-01-08 00:30:00,170
2023-01-09,90.12,0.06,2023-01-09 01:30:00,93.4,0.04,2023-01-09 01:30:00,94.56,0.03,2023-01-09 01:30:00,170
2023-01-10,79.93,0.14,2023-01-10 07:15:00,91.79,0.05,2023-01-10 06:30:00,95.45,0.03,2023-01-10 05:15:00,170
2023-01-11,95.21,0.03,2023-01-11 03:30:00,96.23,0.02,2023-01-11 03:15:00,96.9,0.02,2023-01-11 02:00:00,170
2023-01-12,90.62,0.06,2023-01-12 02:30:00,92.07,0.05,2023-01-12 01:30:00,96.99,0.02,2023-01-12 00:30:00,170
2023-01-13,90.12,0.06,2023-01-13 04:15:00,95.29,0.03,2023-01-13 03:30:00,95.98,0.02,2023-01-13 02:00:00,170
2023-01-14,97.55,0.01,2023-01-14 01:30:00,102.55,-0.01,2023-01-14 00:45:00,104.47,-0.02,2023-01-14 00:30:00,170
2023-01-15,106.38,-0.03,2023-01-15 02:30:00,108.7,-0.05,2023-01-15 02:30:00,110.36,-0.05,2023-01-15 01:30:00,170
2023-01-16,56.93,0.43,2023-01-16 07:15:00,67.25,0.28,2023-01-16 07:00:00,76.63,0.17,2023-01-16 06:15:00,170
2023-01-17,57.19,0.43,2023-01-17 07:15:00,62.79,0.34,2023-01-17 07:00:00,74.29,0.2,2023-01-17 06:30:00,170
2023-01-18,90.74,0.06,2023-01-18 00:15:00,98.25,0.01,2023-01-18 03:45:00,97.97,0.01,2023-01-18 00:15:00,170
2023-01-19,100.17,-0.0,2023-01-19 00:45:00,101.33,-0.01,2023-01-19 03:00:00,102.41,-0.01,2023-01-19 03:00:00,170
2023-01-20,92.67,0.05,2023-01-20 04:00:00,97.54,0.01,2023-01-20 03:45:00,100.4,-0.0,2023-01-20 03:15:00,170
2023-01-21,104.1,-0.02,2023-01-21 03:15:00,107.23,-0.04,2023-01-21 02:15:00,108.16,-0.04,2023-01-21 01:15:00,170
