date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.17,2.66,2023-01-01 22:00:00,66.49,1.46,2023-01-01 15:45:00,73.79,1.03,2023-01-01 15:30:00,41
2023-01-02,58.21,2.08,2023-01-02 15:45:00,65.52,1.53,2023-01-02 15:00:00,71.42,1.16,2023-01-02 15:00:00,41
2023-01-03,59.18,2.0,2023-01-03 08:45:00,68.0,1.36,2023-01-03 15:00:00,71.1,1.18,2023-01-03 14:45:00,41
2023-01-04,51.69,2.71,2023-01-04 17:30:00,61.59,1.81,2023-01-04 17:30:00,66.22,1.48,2023-01-04 16:30:00,41
2023-01-05,53.5,2.52,2023-01-05 19:15:00,62.98,1.7,2023-01-05 13:00:00,69.4,1.28,2023-01-05 13:45:00,41
2023-01-06,39.01,4.53,2023-01-06 08:15:00,56.52,2.23,2023-01-06 08:15:00,58.62,2.05,2023-01-06 08:00:00,41
2023-01-07,61.23,1.84,2023-01-07 03:45:00,73.07,1.07,2023-01-07 18:15:00,80.15,0.72,2023-01-07 17:30:00,41
2023-01-08,52.66,2.61,2023-01-08 16:30:00,71.44,1.16,2023-01-08 16:15:00,76.37,0.9,2023-01-08 16:30:00,41
2023-01-09,41.18,4.14,2023-01-09 14:45:00,56.94,2.19,2023-01-09 16:45:00,60.23,1.91,2023-01-09 14:45:00,41
2023-01-10,43.12,3.82,2023-01-10 14:00:00,53.68,2.5,2023-01-10 13:30:00,62.72,1.72,2023-01-10 13:00:00,41
2023-01-11,29.95,6.78,2023-01-11 09:00:00,49.82,2.92,2023-01-11 08:30:00,62.04,1.77,2023-01-11 08:30:00,41
2023-01-12,50.72,2.82,2023-01-12 19:00:00,59.42,1.98,2023-01-12 18:45:00,60.51,1.89,2023-01-12 17:30:00,41
2023-01-13,40.46,4.27,2023-01-13 12:30:00,53.44,2.53,2023-01-13 12:00:00,59.34,1.99,2023-01-13 16:15:00,41
2023-01-14,42.87,3.86,2023-01-14 12:00:00,62.2,1.76,2023-01-14 12:00:00,63.89,1.64,2023-01-14 12:00:00,41
2023-01-15,46.01,3.4,2023-01-15 10:45:00,67.33,1.41,2023-01-15 10:45:00,74.19,1.01,2023-01-15 11:00:00,41
2023-01-16,43.24,3.81,2023-01-16 08:45:00,57.49,2.14,2023-01-16 09:15:00,60.95,1.86,2023-01-16 08:45:00,41
2023-01-17,47.71,3.18,2023-01-17 14:00:00,62.92,1.71,2023-01-17 13:15:00,62.68,1.73,2023-01-17 14:00:00,41
2023-01-18,40.1,4.33,2023-01-18 08:15:00,58.57,2.05,2023-01-18 11:45:00,57.97,2.1,2023-01-18 10:45:00,41
2023-01-19,44.69,3.59,2023-01-19 17:00:00,55.07,2.36,2023-01-19 17:00:00,61.03,1.85,2023-01-19 17:00:00,41
2023-01-20,37.44,4.84,2023-01-20 13:00:00,49.94,2.91,2023-01-20 13:00:00,58.45,2.06,2023-01-20 15:45:00,41
2023-01-21,48.43,3.09,2023-01-21 18:00:00,56.94,2.19,2023-01-21 17:00:00,63.89,1.64,2023-01-21 17:00:00,41
