date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.88,0.04,2023-01-01 07:45:00,98.94,0.02,2023-01-01 07:45:00,99.29,0.01,2023-01-01 06:00:00,86
2023-01-02,89.87,0.22,2023-01-02 11:00:00,90.97,0.19,2023-01-02 10:00:00,93.82,0.13,2023-01-02 09:00:00,86
2023-01-03,78.59,0.53,2023-01-03 09:15:00,86.48,0.31,2023-01-03 09:45:00,89.68,0.23,2023-01-03 09:15:00,86
2023-01-04,87.91,0.27,2023-01-04 10:30:00,93.34,0.14,2023-01-04 07:30:00,93.95,0.13,2023-01-04 14:45:00,86
2023-01-05,82.92,0.4,2023-01-05 13:00:00,89.3,0.24,2023-01-05 13:00:00,94.06,0.12,2023-01-05 12:15:00,86
2023-01-06,94.04,0.12,2023-01-06 09:30:00,96.45,0.07,2023-01-06 12:00:00,97.69,0.05,2023-01-06 11:30:00,86
2023-01-07,83.74,0.38,2023-01-07 19:30:00,95.55,0.09,2023-01-07 21:30:00,96.68,0.07,2023-01-07 19:30:00,86
2023-01-08,86.11,0.32,2023-01-08 18:00:00,93.06,0.15,2023-01-08 17:15:00,95.75,0.09,2023-01-08 17:30:00,86
2023-01-09,83.74,0.38,2023-01-09 15:15:00,91.22,0.19,2023-01-09 14:30:00,94.23,0.12,2023-01-09 14:45:00,86
2023-01-10,85.13,0.34,2023-01-10 14:15:00,92.69,0.15,2023-01-10 13:30:00,94.39,0.12,2023-01-10 14:15:00,86
2023-01-11,79.66,0.5,2023-01-11 10:30:00,89.83,0.22,2023-01-11 09:45:00,93.68,0.13,2023-01-11 08:30:00,86
2023-01-12,94.93,0.1,2023-01-12 15:00:00,97.14,0.06,2023-01-12 03:15:00,97.71,0.05,2023-01-12 15:15:00,86
2023-01-13,86.27,0.31,2023-01-13 14:00:00,91.83,0.17,2023-01-13 03:30:00,94.55,0.11,2023-01-13 03:30:00,86
2023-01-14,73.69,0.7,2023-01-14 19:00:00,83.91,0.38,2023-01-14 19:00:00,90.33,0.21,2023-01-14 18:15:00,86
2023-01-15,92.08,0.17,2023-01-15 07:00:00,96.04,0.08,2023-01-15 05:45:00,96.62,0.07,2023-01-15 07:15:00,86
2023-01-16,95.02,0.1,2023-01-16 13:45:00,95.67,0.09,2023-01-16 16:00:00,98.07,0.04,2023-01-16 15:15:00,86
2023-01-17,86.76,0.3,2023-01-17 00:00:00,93.38,0.14,2023-01-17 00:00:00,93.79,0.13,2023-01-17 15:00:00,86
2023-01-18,91.34,0.19,2023-01-18 21:45:00,93.59,0.13,2023-01-18 04:15:00,95.26,0.1,2023-01-18 19:30:00,86
2023-01-19,92.16,0.17,2023-01-19 05:30:00,93.71,0.13,2023-01-19 06:00:00,95.81,0.09,2023-01-19 05:00:00,86
2023-01-20,89.87,0.22,2023-01-20 18:00:00,94.16,0.12,2023-01-20 05:45:00,94.06,0.12,2023-01-20 05:30:00,86
2023-01-21,91.26,0.19,2023-01-21 06:45:00,95.22,0.1,2023-01-21 07:15:00,96.21,0.08,2023-01-21 06:30:00,86
