date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.54,0.14,2023-01-01 06:00:00,96.27,0.07,2023-01-01 05:30:00,97.51,0.04,2023-01-01 04:15:00,39
2023-01-02,80.56,0.42,2023-01-02 09:30:00,85.05,0.31,2023-01-02 08:30:00,89.57,0.2,2023-01-02 07:30:00,39
2023-01-03,85.96,0.29,2023-01-03 22:15:00,92.98,0.13,2023-01-03 22:00:00,94.79,0.1,2023-01-03 19:30:00,39
2023-01-04,76.68,0.53,2023-01-04 12:45:00,86.59,0.27,2023-01-04 13:30:00,87.33,0.25,2023-01-04 13:30:00,39
2023-01-05,88.96,0.22,2023-01-05 14:45:00,94.7,0.1,2023-01-05 06:00:00,93.69,0.12,2023-01-05 15:15:00,39
2023-01-06,69.44,0.77,2023-01-06 10:45:00,82.2,0.38,2023-01-06 10:00:00,83.97,0.33,2023-01-06 09:00:00,39
2023-01-07,89.33,0.21,2023-01-07 14:00:00,93.13,0.13,2023-01-07 16:15:00,94.3,0.11,2023-01-07 14:00:00,39
2023-01-08,86.55,0.27,2023-01-08 17:00:00,94.04,0.11,2023-01-08 16:00:00,96.03,0.07,2023-01-08 15:00:00,39
2023-01-09,54.97,1.44,2023-01-09 14:45:00,76.72,0.53,2023-01-09 14:30:00,83.07,0.36,2023-01-09 14:30:00,39
2023-01-10,84.58,0.32,2023-01-10 12:45:00,89.25,0.21,2023-01-10 11:00:00,90.81,0.18,2023-01-10 10:00:00,39
2023-01-11,69.15,0.78,2023-01-11 07:15:00,76.1,0.55,2023-01-11 07:00:00,81.07,0.41,2023-01-11 06:30:00,39
2023-01-12,69.66,0.76,2023-01-12 11:15:00,81.03,0.41,2023-01-12 10:30:00,87.52,0.25,2023-01-12 09:00:00,39
2023-01-13,76.24,0.55,2023-01-13 14:00:00,81.58,0.4,2023-01-13 14:00:00,87.13,0.26,2023-01-13 14:00:00,39
2023-01-14,79.97,0.44,2023-01-14 00:00:00,92.87,0.13,2023-01-14 08:15:00,91.89,0.15,2023-01-14 08:15:00,39
2023-01-15,87.43,0.25,2023-01-15 20:45:00,94.01,0.11,2023-01-15 20:45:00,97.78,0.04,2023-01-15 20:45:00,39
2023-01-16,79.46,0.45,2023-01-16 17:30:00,85.16,0.31,2023-01-16 05:30:00,87.48,0.25,2023-01-16 14:45:00,39
2023-01-17,82.16,0.38,2023-01-17 04:00:00,90.72,0.18,2023-01-17 10:15:00,93.15,0.13,2023-01-17 10:30:00,39
2023-01-18,69.81,0.76,2023-01-18 17:45:00,79.35,0.46,2023-01-18 17:45:00,83.92,0.34,2023-01-18 13:00:00,39
2023-01-19,83.48,0.35,2023-01-19 09:45:00,85.09,0.31,2023-01-19 10:15:00,87.45,0.25,2023-01-19 09:30:00,39
2023-01-20,77.85,0.5,2023-01-20 16:00:00,84.87,0.31,2023-01-20 15:00:00,86.16,0.28,2023-01-20 13:45:00,39
2023-01-21,82.75,0.37,2023-01-21 14:00:00,87.57,0.25,2023-01-21 13:00:00,90.4,0.19,2023-01-21 12:00:00,39
2023-01-22,90.79,0.18,2023-01-22 13:00:00,97.59,0.04,2023-01-22 08:30:00,97.3,0.05,2023-01-22 11:00:00,39
2023-01-23,78.36,0.48,2023-01-23 11:45:00,85.93,0.29,2023-01-23 10:45:00,90.64,0.18,2023-01-23 11:00:00,39
2023-01-24,72.0,0.68,2023-01-24 05:45:00,75.91,0.56,2023-01-24 05:45:00,84.94,0.31,2023-01-24 05:00:00,39
2023-01-25,83.48,0.35,2023-01-25 15:00:00,87.65,0.25,2023-01-25 13:45:00,91.47,0.16,2023-01-25 13:00:00,39
