date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.44,1.17,2023-01-01 17:30:00,82.5,0.57,2023-01-01 17:30:00,87.67,0.38,2023-01-01 13:45:00,131
2023-01-02,57.22,1.99,2023-01-02 17:45:00,72.11,1.03,2023-01-02 16:45:00,82.07,0.58,2023-01-02 16:30:00,131
2023-01-03,50.22,2.64,2023-01-03 11:15:00,64.39,1.47,2023-01-03 11:15:00,68.44,1.23,2023-01-03 16:30:00,131
2023-01-04,63.67,1.52,2023-01-04 08:30:00,66.44,1.35,2023-01-04 07:30:00,69.44,1.17,2023-01-04 07:15:00,131
2023-01-05,37.67,4.41,2023-01-05 08:00:00,53.28,2.34,2023-01-05 16:15:00,52.44,2.42,2023-01-05 16:15:00,131
2023-01-06,59.22,1.84,2023-01-06 17:15:00,68.83,1.21,2023-01-06 17:15:00,71.33,1.07,2023-01-06 15:45:00,131
2023-01-07,48.67,2.81,2023-01-07 17:30:00,66.83,1.32,2023-01-07 17:30:00,73.59,0.96,2023-01-07 17:00:00,131
2023-01-08,65.89,1.38,2023-01-08 10:00:00,79.33,0.69,2023-01-08 20:00:00,82.41,0.57,2023-01-08 10:00:00,131
2023-01-09,54.33,2.24,2023-01-09 07:45:00,58.17,1.92,2023-01-09 07:30:00,64.33,1.48,2023-01-09 17:00:00,131
2023-01-10,39.11,4.15,2023-01-10 00:15:00,60.17,1.77,2023-01-10 07:15:00,67.67,1.27,2023-01-10 06:15:00,131
2023-01-11,56.33,2.07,2023-01-11 17:15:00,73.67,0.95,2023-01-11 05:30:00,77.04,0.79,2023-01-11 06:15:00,131
2023-01-12,52.67,2.4,2023-01-12 06:15:00,57.0,2.01,2023-01-12 06:30:00,64.78,1.45,2023-01-12 06:15:00,131
2023-01-13,56.44,2.06,2023-01-13 18:00:00,60.67,1.73,2023-01-13 17:45:00,70.44,1.12,2023-01-13 16:45:00,131
2023-01-14,40.33,3.94,2023-01-14 11:30:00,55.72,2.12,2023-01-14 11:30:00,71.52,1.06,2023-01-14 17:00:00,131
2023-01-15,49.11,2.76,2023-01-15 11:30:00,67.17,1.3,2023-01-15 17:00:00,70.93,1.09,2023-01-15 10:15:00,131
2023-01-16,36.56,4.63,2023-01-16 08:00:00,43.0,3.53,2023-01-16 07:00:00,56.37,2.06,2023-01-16 06:45:00,131
2023-01-17,52.78,2.39,2023-01-17 09:15:00,58.44,1.9,2023-01-17 15:30:00,60.48,1.74,2023-01-17 15:30:00,131
2023-01-18,43.11,3.52,2023-01-18 17:30:00,56.17,2.08,2023-01-18 17:00:00,57.56,1.97,2023-01-18 16:00:00,131
2023-01-19,51.11,2.55,2023-01-19 18:00:00,58.61,1.88,2023-01-19 18:15:00,62.81,1.58,2023-01-19 17:45:00,131
2023-01-20,32.89,5.44,2023-01-20 17:15:00,48.0,2.89,2023-01-20 16:30:00,60.11,1.77,2023-01-20 15:30:00,131
2023-01-21,64.33,1.48,2023-01-21 16:45:00,71.0,1.09,2023-01-21 10:45:00,75.41,0.87,2023-01-21 15:30:00,131
2023-01-22,71.67,1.05,2023-01-22 12:00:00,80.0,0.67,2023-01-22 20:15:00,84.19,0.5,2023-01-22 10:00:00,131
2023-01-23,49.33,2.74,2023-01-23 07:45:00,73.11,0.98,2023-01-23 07:45:00,76.44,0.82,2023-01-23 07:45:00,131
2023-01-24,52.22,2.44,2023-01-24 09:15:00,65.11,1.43,2023-01-24 16:45:00,72.04,1.04,2023-01-24 15:45:00,131
2023-01-25,55.67,2.12,2023-01-25 17:00:00,65.5,1.4,2023-01-25 17:00:00,69.0,1.2,2023-01-25 17:30:00,131
2023-01-26,40.78,3.87,2023-01-26 17:00:00,55.28,2.16,2023-01-26 16:00:00,62.7,1.59,2023-01-26 16:00:00,131
2023-01-27,46.67,3.05,2023-01-27 07:45:00,70.0,1.14,2023-01-27 07:45:00,78.07,0.75,2023-01-27 07:45:00,131
2023-01-28,63.33,1.54,2023-01-28 14:45:00,66.83,1.32,2023-01-28 14:45:00,70.48,1.12,2023-01-28 14:45:00,131
2023-01-29,58.67,1.88,2023-01-29 17:45:00,75.83,0.85,2023-01-29 11:00:00,79.67,0.68,2023-01-29 15:30:00,131
2023-01-30,43.89,3.41,2023-01-30 08:00:00,62.72,1.58,2023-01-30 07:30:00,69.56,1.17,2023-01-30 17:30:00,131
2023-01-31,55.67,2.12,2023-01-31 14:00:00,64.33,1.48,2023-01-31 16:00:00,65.67,1.39,2023-01-31 13:45:00,131
2023-02-01,51.33,2.53,2023-02-01 16:45:00,61.5,1.67,2023-02-01 16:45:00,74.15,0.93,2023-02-01 15:45:00,131
2023-02-02,53.44,2.32,2023-02-02 17:30:00,68.39,1.23,2023-02-02 08:15:00,70.48,1.12,2023-02-02 07:45:00,131
2023-02-03,52.22,2.44,2023-02-03 16:15:00,66.06,1.37,2023-02-03 13:00:00,71.56,1.06,2023-02-03 06:00:00,131
2023-02-04,55.56,2.13,2023-02-04 10:45:00,71.56,1.06,2023-02-04 10:00:00,73.63,0.96,2023-02-04 14:45:00,131
2023-02-05,65.0,1.44,2023-02-05 11:00:00,75.67,0.86,2023-02-05 10:00:00,76.93,0.8,2023-02-05 09:45:00,131
2023-02-06,61.22,1.69,2023-02-06 08:30:00,67.28,1.3,2023-02-06 07:45:00,72.0,1.04,2023-02-06 07:15:00,131
2023-02-07,55.0,2.18,2023-02-07 07:15:00,66.22,1.36,2023-02-07 07:15:00,72.19,1.03,2023-02-07 07:15:00,131
