date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.07,2023-01-01 18:15:00,94.79,0.06,2023-01-01 17:15:00,98.3,0.02,2023-01-01 17:00:00,34
2023-01-02,87.41,0.16,2023-01-02 14:15:00,94.47,0.07,2023-01-02 16:00:00,95.39,0.05,2023-01-02 14:30:00,34
2023-01-03,82.41,0.24,2023-01-03 09:15:00,89.47,0.13,2023-01-03 17:15:00,91.44,0.1,2023-01-03 16:45:00,34
2023-01-04,83.56,0.22,2023-01-04 19:15:00,87.5,0.16,2023-01-04 18:00:00,94.8,0.06,2023-01-04 18:00:00,34
2023-01-05,89.35,0.13,2023-01-05 19:45:00,94.68,0.06,2023-01-05 19:00:00,94.98,0.06,2023-01-05 17:45:00,34
2023-01-06,84.03,0.21,2023-01-06 19:00:00,91.78,0.1,2023-01-06 18:00:00,94.75,0.06,2023-01-06 17:00:00,34
2023-01-07,91.67,0.1,2023-01-07 11:45:00,97.34,0.03,2023-01-07 10:30:00,98.84,0.01,2023-01-07 06:30:00,34
2023-01-08,89.35,0.13,2023-01-08 18:30:00,90.51,0.12,2023-01-08 17:30:00,96.65,0.04,2023-01-08 01:15:00,34
2023-01-09,90.05,0.12,2023-01-09 19:15:00,91.67,0.1,2023-01-09 18:30:00,94.44,0.07,2023-01-09 18:30:00,34
2023-01-10,86.11,0.18,2023-01-10 04:15:00,91.44,0.1,2023-01-10 07:15:00,93.06,0.08,2023-01-10 06:15:00,34
2023-01-11,88.66,0.14,2023-01-11 12:00:00,89.93,0.12,2023-01-11 12:00:00,93.29,0.08,2023-01-11 11:00:00,34
2023-01-12,85.65,0.19,2023-01-12 07:00:00,88.89,0.14,2023-01-12 07:30:00,90.48,0.12,2023-01-12 07:00:00,34
2023-01-13,79.4,0.29,2023-01-13 10:15:00,87.96,0.15,2023-01-13 09:45:00,92.9,0.08,2023-01-13 21:00:00,34
2023-01-14,87.04,0.17,2023-01-14 18:45:00,87.73,0.16,2023-01-14 15:45:00,92.52,0.09,2023-01-14 16:00:00,34
2023-01-15,87.73,0.16,2023-01-15 10:30:00,88.73,0.14,2023-01-15 10:15:00,89.91,0.12,2023-01-15 10:30:00,34
2023-01-16,83.33,0.22,2023-01-16 08:15:00,85.88,0.18,2023-01-16 08:00:00,90.59,0.12,2023-01-16 08:00:00,34
