date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.85,0.7,2023-01-01 14:45:00,70.43,0.68,2023-01-01 14:45:00,79.34,0.42,2023-01-01 14:00:00,45
2023-01-02,57.66,1.19,2023-01-02 17:45:00,73.41,0.59,2023-01-02 16:45:00,80.44,0.4,2023-01-02 15:45:00,45
2023-01-03,54.13,1.38,2023-01-03 07:45:00,74.66,0.55,2023-01-03 06:45:00,90.83,0.16,2023-01-03 05:45:00,45
2023-01-04,77.71,0.47,2023-01-04 06:45:00,88.86,0.2,2023-01-04 05:00:00,92.57,0.13,2023-01-04 04:45:00,45
2023-01-05,78.39,0.45,2023-01-05 17:15:00,84.65,0.29,2023-01-05 15:30:00,88.98,0.2,2023-01-05 16:30:00,45
2023-01-06,61.59,1.01,2023-01-06 18:00:00,65.92,0.84,2023-01-06 17:15:00,78.05,0.46,2023-01-06 16:15:00,45
2023-01-07,65.65,0.85,2023-01-07 16:45:00,84.04,0.31,2023-01-07 08:30:00,86.31,0.26,2023-01-07 09:00:00,45
2023-01-08,82.86,0.34,2023-01-08 18:30:00,92.24,0.14,2023-01-08 13:15:00,94.83,0.09,2023-01-08 13:00:00,45
2023-01-09,69.72,0.71,2023-01-09 07:00:00,72.66,0.61,2023-01-09 15:30:00,76.99,0.49,2023-01-09 15:15:00,45
2023-01-10,69.04,0.73,2023-01-10 16:15:00,86.04,0.26,2023-01-10 16:15:00,86.43,0.26,2023-01-10 16:15:00,45
2023-01-11,52.98,1.44,2023-01-11 10:00:00,75.58,0.53,2023-01-11 08:30:00,78.61,0.44,2023-01-11 07:45:00,45
2023-01-12,68.02,0.76,2023-01-12 16:30:00,79.0,0.43,2023-01-12 16:15:00,89.93,0.18,2023-01-12 15:15:00,45
2023-01-13,38.62,2.58,2023-01-13 16:30:00,59.76,1.1,2023-01-13 15:15:00,66.76,0.81,2023-01-13 14:30:00,45
2023-01-14,79.13,0.43,2023-01-14 18:00:00,90.68,0.17,2023-01-14 18:00:00,97.11,0.05,2023-01-14 20:15:00,45
2023-01-15,74.05,0.57,2023-01-15 09:30:00,84.01,0.31,2023-01-15 17:15:00,85.57,0.27,2023-01-15 17:30:00,45
2023-01-16,70.73,0.67,2023-01-16 17:30:00,82.05,0.36,2023-01-16 11:45:00,90.94,0.16,2023-01-16 10:45:00,45
2023-01-17,50.88,1.57,2023-01-17 08:00:00,67.68,0.78,2023-01-17 07:15:00,69.9,0.7,2023-01-17 06:15:00,45
2023-01-18,55.22,1.32,2023-01-18 13:15:00,67.89,0.77,2023-01-18 11:45:00,76.67,0.49,2023-01-18 10:45:00,45
