date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.69,0.04,2023-01-01 21:45:00,97.43,0.02,2023-01-01 22:00:00,99.14,0.0,2023-01-01 07:30:00,1924
2023-01-02,85.83,0.09,2023-01-02 21:15:00,87.32,0.08,2023-01-02 21:00:00,89.77,0.07,2023-01-02 21:00:00,1924
2023-01-03,82.38,0.12,2023-01-03 00:15:00,85.52,0.1,2023-01-03 00:15:00,86.96,0.09,2023-01-03 00:00:00,1924
2023-01-04,83.98,0.11,2023-01-04 22:00:00,85.62,0.1,2023-01-04 21:30:00,86.78,0.09,2023-01-04 00:00:00,1924
2023-01-05,83.31,0.11,2023-01-05 01:45:00,84.31,0.11,2023-01-05 01:45:00,84.79,0.1,2023-01-05 01:45:00,1924
2023-01-06,82.83,0.12,2023-01-06 03:45:00,85.76,0.09,2023-01-06 03:15:00,87.13,0.08,2023-01-06 01:45:00,1924
2023-01-07,83.26,0.11,2023-01-07 01:30:00,85.8,0.09,2023-01-07 00:30:00,85.59,0.1,2023-01-07 01:30:00,1924
2023-01-08,94.83,0.03,2023-01-08 06:00:00,96.86,0.02,2023-01-08 18:30:00,97.37,0.02,2023-01-08 18:15:00,1924
2023-01-09,86.43,0.09,2023-01-09 02:45:00,87.98,0.08,2023-01-09 02:45:00,89.06,0.07,2023-01-09 02:15:00,1924
2023-01-10,83.98,0.11,2023-01-10 03:30:00,85.75,0.09,2023-01-10 00:15:00,88.56,0.07,2023-01-10 00:00:00,1924
2023-01-11,81.12,0.13,2023-01-11 01:30:00,84.01,0.11,2023-01-11 00:15:00,87.25,0.08,2023-01-11 00:00:00,1924
2023-01-12,85.88,0.09,2023-01-12 09:15:00,87.17,0.08,2023-01-12 02:30:00,88.56,0.07,2023-01-12 01:00:00,1924
2023-01-13,81.98,0.13,2023-01-13 03:15:00,83.86,0.11,2023-01-13 03:00:00,85.06,0.1,2023-01-13 01:30:00,1924
2023-01-14,82.4,0.12,2023-01-14 02:45:00,84.19,0.11,2023-01-14 01:45:00,85.52,0.1,2023-01-14 01:15:00,1924
2023-01-15,87.9,0.08,2023-01-15 00:00:00,93.81,0.04,2023-01-15 02:30:00,93.98,0.04,2023-01-15 00:00:00,1924
2023-01-16,86.1,0.09,2023-01-16 00:15:00,87.76,0.08,2023-01-16 02:45:00,88.63,0.07,2023-01-16 02:45:00,1924
2023-01-17,73.74,0.2,2023-01-17 06:45:00,84.37,0.11,2023-01-17 06:45:00,85.88,0.09,2023-01-17 01:30:00,1924
2023-01-18,84.19,0.11,2023-01-18 02:00:00,86.05,0.09,2023-01-18 00:30:00,87.07,0.08,2023-01-18 00:15:00,1924
2023-01-19,86.6,0.09,2023-01-19 01:00:00,88.37,0.08,2023-01-19 00:15:00,89.26,0.07,2023-01-19 00:30:00,1924
2023-01-20,82.67,0.12,2023-01-20 01:00:00,85.5,0.1,2023-01-20 00:30:00,86.27,0.09,2023-01-20 00:30:00,1924
2023-01-21,84.81,0.1,2023-01-21 01:45:00,86.23,0.09,2023-01-21 01:45:00,87.63,0.08,2023-01-21 01:30:00,1924
2023-01-22,90.21,0.06,2023-01-22 22:45:00,96.62,0.02,2023-01-22 21:45:00,98.85,0.01,2023-01-22 20:45:00,1924
2023-01-23,82.81,0.12,2023-01-23 19:00:00,86.65,0.09,2023-01-23 02:00:00,87.91,0.08,2023-01-23 01:00:00,1924
2023-01-24,84.71,0.1,2023-01-24 21:45:00,86.57,0.09,2023-01-24 20:30:00,87.14,0.08,2023-01-24 19:30:00,1924
2023-01-25,85.1,0.1,2023-01-25 02:00:00,87.81,0.08,2023-01-25 02:00:00,88.41,0.07,2023-01-25 00:00:00,1924
2023-01-26,81.88,0.13,2023-01-26 00:00:00,83.94,0.11,2023-01-26 00:00:00,85.12,0.1,2023-01-26 00:00:00,1924
2023-01-27,82.12,0.12,2023-01-27 01:30:00,85.55,0.1,2023-01-27 00:45:00,86.13,0.09,2023-01-27 00:45:00,1924
2023-01-28,82.52,0.12,2023-01-28 04:45:00,86.37,0.09,2023-01-28 01:30:00,87.66,0.08,2023-01-28 02:45:00,1924
2023-01-29,93.81,0.04,2023-01-29 03:45:00,96.58,0.02,2023-01-29 04:00:00,97.76,0.01,2023-01-29 03:45:00,1924
2023-01-30,84.57,0.1,2023-01-30 01:45:00,85.43,0.1,2023-01-30 00:45:00,86.1,0.09,2023-01-30 01:45:00,1924
2023-01-31,82.57,0.12,2023-01-31 01:45:00,85.39,0.1,2023-01-31 02:00:00,85.92,0.09,2023-01-31 01:15:00,1924
2023-02-01,83.6,0.11,2023-02-01 01:30:00,85.32,0.1,2023-02-01 00:30:00,86.07,0.09,2023-02-01 00:45:00,1924
2023-02-02,81.69,0.13,2023-02-02 02:00:00,83.64,0.11,2023-02-02 01:00:00,84.33,0.11,2023-02-02 01:15:00,1924
2023-02-03,86.55,0.09,2023-02-03 01:15:00,88.8,0.07,2023-02-03 00:30:00,91.29,0.05,2023-02-03 02:45:00,1924
2023-02-04,52.62,0.51,2023-02-04 00:45:00,56.29,0.44,2023-02-04 00:45:00,64.2,0.32,2023-02-04 00:45:00,1924
2023-02-05,93.43,0.04,2023-02-05 22:45:00,96.46,0.02,2023-02-05 21:45:00,99.77,0.0,2023-02-05 03:15:00,1924
2023-02-06,84.36,0.11,2023-02-06 02:00:00,86.83,0.09,2023-02-06 02:00:00,87.98,0.08,2023-02-06 02:00:00,1924
2023-02-07,84.02,0.11,2023-02-07 01:45:00,85.18,0.1,2023-02-07 01:45:00,86.0,0.09,2023-02-07 01:45:00,1924
2023-02-08,83.07,0.12,2023-02-08 21:45:00,85.23,0.1,2023-02-08 00:15:00,88.13,0.08,2023-02-08 19:45:00,1924
2023-02-09,83.31,0.11,2023-02-09 03:30:00,85.49,0.1,2023-02-09 03:00:00,86.1,0.09,2023-02-09 01:30:00,1924
2023-02-10,83.67,0.11,2023-02-10 03:00:00,86.48,0.09,2023-02-10 01:45:00,87.22,0.08,2023-02-10 01:00:00,1924
2023-02-11,84.52,0.1,2023-02-11 01:15:00,87.19,0.08,2023-02-11 03:30:00,89.13,0.07,2023-02-11 03:45:00,1924
2023-02-12,85.48,0.1,2023-02-12 01:15:00,92.19,0.05,2023-02-12 03:00:00,94.7,0.03,2023-02-12 01:30:00,1924
2023-02-13,84.24,0.11,2023-02-13 01:00:00,86.43,0.09,2023-02-13 00:00:00,87.12,0.08,2023-02-13 01:00:00,1924
2023-02-14,84.71,0.1,2023-02-14 01:45:00,86.98,0.09,2023-02-14 01:15:00,86.85,0.09,2023-02-14 01:15:00,1924
2023-02-15,84.21,0.11,2023-02-15 01:15:00,85.23,0.1,2023-02-15 00:15:00,85.83,0.09,2023-02-15 00:00:00,1924
2023-02-16,83.24,0.12,2023-02-16 01:45:00,83.73,0.11,2023-02-16 00:45:00,84.47,0.11,2023-02-16 00:00:00,1924
2023-02-17,81.43,0.13,2023-02-17 01:30:00,84.3,0.11,2023-02-17 01:00:00,86.63,0.09,2023-02-17 00:30:00,1924
2023-02-18,83.14,0.12,2023-02-18 20:45:00,88.4,0.07,2023-02-18 05:00:00,90.31,0.06,2023-02-18 05:00:00,1924
2023-02-19,93.86,0.04,2023-02-19 23:00:00,96.17,0.02,2023-02-19 22:00:00,98.18,0.01,2023-02-19 07:15:00,1924
2023-02-20,84.14,0.11,2023-02-20 03:00:00,86.89,0.09,2023-02-20 02:00:00,87.42,0.08,2023-02-20 01:00:00,1924
2023-02-21,85.5,0.1,2023-02-21 21:00:00,87.21,0.08,2023-02-21 00:45:00,88.33,0.08,2023-02-21 00:30:00,1924
2023-02-22,81.88,0.13,2023-02-22 01:15:00,85.29,0.1,2023-02-22 00:45:00,87.13,0.08,2023-02-22 01:15:00,1924
2023-02-23,82.26,0.12,2023-02-23 01:15:00,83.95,0.11,2023-02-23 01:00:00,85.05,0.1,2023-02-23 01:00:00,1924
2023-02-24,68.62,0.26,2023-02-24 07:15:00,78.77,0.15,2023-02-24 06:15:00,83.81,0.11,2023-02-24 05:15:00,1924
2023-02-25,84.43,0.11,2023-02-25 00:00:00,86.04,0.09,2023-02-25 03:45:00,87.61,0.08,2023-02-25 03:45:00,1924
2023-02-26,98.29,0.01,2023-02-26 00:45:00,100.11,-0.0,2023-02-26 22:00:00,102.37,-0.01,2023-02-26 00:45:00,1924
2023-02-27,84.36,0.11,2023-02-27 03:30:00,85.18,0.1,2023-02-27 02:30:00,85.43,0.1,2023-02-27 01:30:00,1924
2023-02-28,82.79,0.12,2023-02-28 03:30:00,84.74,0.1,2023-02-28 03:00:00,85.6,0.1,2023-02-28 01:30:00,1924
2023-03-01,83.29,0.11,2023-03-01 02:30:00,84.24,0.11,2023-03-01 02:30:00,84.78,0.1,2023-03-01 01:30:00,1924
2023-03-02,84.36,0.11,2023-03-02 04:00:00,85.49,0.1,2023-03-02 01:45:00,85.97,0.09,2023-03-02 00:45:00,1924
2023-03-03,86.0,0.09,2023-03-03 03:30:00,86.63,0.09,2023-03-03 03:30:00,87.63,0.08,2023-03-03 00:00:00,1924
2023-03-04,84.52,0.1,2023-03-04 06:00:00,86.93,0.09,2023-03-04 05:00:00,88.83,0.07,2023-03-04 05:15:00,1924
2023-03-05,95.26,0.03,2023-03-05 22:45:00,98.48,0.01,2023-03-05 00:30:00,100.45,-0.0,2023-03-05 00:30:00,1924
2023-03-06,84.93,0.1,2023-03-06 02:45:00,85.99,0.09,2023-03-06 02:45:00,88.19,0.08,2023-03-06 02:30:00,1924
2023-03-07,84.67,0.1,2023-03-07 21:30:00,87.01,0.09,2023-03-07 20:30:00,87.99,0.08,2023-03-07 19:30:00,1924
2023-03-08,83.69,0.11,2023-03-08 00:15:00,84.14,0.11,2023-03-08 00:45:00,86.25,0.09,2023-03-08 00:15:00,1924
2023-03-09,79.26,0.15,2023-03-09 08:45:00,80.99,0.13,2023-03-09 08:45:00,83.95,0.11,2023-03-09 08:00:00,1924
2023-03-10,71.45,0.23,2023-03-10 21:45:00,80.92,0.13,2023-03-10 21:30:00,85.59,0.1,2023-03-10 01:30:00,1924
2023-03-11,83.81,0.11,2023-03-11 01:45:00,88.12,0.08,2023-03-11 03:45:00,89.79,0.06,2023-03-11 04:00:00,1924
2023-03-12,94.0,0.04,2023-03-12 21:30:00,95.56,0.03,2023-03-12 22:00:00,98.45,0.01,2023-03-12 21:00:00,1924
2023-03-13,83.19,0.12,2023-03-13 02:00:00,85.51,0.1,2023-03-13 01:45:00,87.63,0.08,2023-03-13 02:00:00,1924
2023-03-14,83.55,0.11,2023-03-14 03:45:00,84.96,0.1,2023-03-14 03:15:00,86.16,0.09,2023-03-14 01:45:00,1924
2023-03-15,83.02,0.12,2023-03-15 21:45:00,85.18,0.1,2023-03-15 21:15:00,87.06,0.08,2023-03-15 20:15:00,1924
2023-03-16,86.6,0.09,2023-03-16 00:00:00,87.99,0.08,2023-03-16 00:00:00,89.01,0.07,2023-03-16 00:00:00,1924
2023-03-17,86.67,0.09,2023-03-17 03:00:00,88.0,0.08,2023-03-17 00:30:00,89.21,0.07,2023-03-17 01:00:00,1924
2023-03-18,83.74,0.11,2023-03-18 00:30:00,84.88,0.1,2023-03-18 00:30:00,88.13,0.08,2023-03-18 00:45:00,1924
2023-03-19,85.07,0.1,2023-03-19 01:15:00,90.42,0.06,2023-03-19 01:15:00,94.46,0.03,2023-03-19 00:45:00,1924
2023-03-20,84.14,0.11,2023-03-20 03:00:00,87.04,0.09,2023-03-20 03:00:00,88.02,0.08,2023-03-20 02:15:00,1924
2023-03-21,85.71,0.1,2023-03-21 04:15:00,86.93,0.09,2023-03-21 03:00:00,88.12,0.08,2023-03-21 19:45:00,1924
