date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.38,0.83,2023-01-01 08:45:00,83.69,0.33,2023-01-01 08:45:00,90.34,0.18,2023-01-01 05:30:00,114
2023-01-02,73.22,0.63,2023-01-02 08:15:00,82.76,0.36,2023-01-02 07:15:00,87.04,0.25,2023-01-02 06:30:00,114
2023-01-03,54.34,1.44,2023-01-03 07:15:00,65.28,0.91,2023-01-03 07:00:00,78.02,0.48,2023-01-03 06:30:00,114
2023-01-04,53.77,1.47,2023-01-04 07:45:00,60.4,1.12,2023-01-04 07:00:00,72.6,0.65,2023-01-04 06:45:00,114
2023-01-05,63.68,0.98,2023-01-05 07:45:00,72.33,0.65,2023-01-05 07:00:00,77.18,0.51,2023-01-05 06:45:00,114
2023-01-06,57.98,1.24,2023-01-06 07:30:00,73.79,0.61,2023-01-06 07:15:00,82.53,0.36,2023-01-06 06:30:00,114
2023-01-07,71.72,0.67,2023-01-07 16:30:00,78.13,0.48,2023-01-07 15:15:00,81.74,0.38,2023-01-07 14:30:00,114
2023-01-08,58.12,1.23,2023-01-08 18:30:00,72.44,0.65,2023-01-08 18:30:00,72.91,0.64,2023-01-08 18:30:00,114
2023-01-09,52.28,1.56,2023-01-09 07:45:00,67.91,0.81,2023-01-09 07:30:00,76.45,0.53,2023-01-09 06:15:00,114
2023-01-10,70.09,0.73,2023-01-10 08:15:00,77.88,0.49,2023-01-10 07:15:00,80.53,0.41,2023-01-10 06:45:00,114
2023-01-11,69.44,0.75,2023-01-11 15:45:00,78.67,0.46,2023-01-11 06:30:00,84.07,0.32,2023-01-11 06:30:00,114
2023-01-12,67.02,0.84,2023-01-12 08:30:00,71.55,0.68,2023-01-12 07:30:00,80.58,0.41,2023-01-12 06:30:00,114
2023-01-13,42.74,2.29,2023-01-13 06:30:00,70.44,0.72,2023-01-13 05:30:00,68.54,0.78,2023-01-13 06:45:00,114
2023-01-14,58.48,1.21,2023-01-14 20:00:00,69.98,0.73,2023-01-14 19:15:00,79.72,0.43,2023-01-14 18:30:00,114
