date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:00:00,100.52,-0.0,2023-01-01 00:00:00,102.55,-0.02,2023-01-01 00:15:00,242
2023-01-02,95.83,0.04,2023-01-02 20:45:00,98.26,0.01,2023-01-02 04:15:00,99.94,0.0,2023-01-02 05:00:00,242
2023-01-03,102.29,-0.02,2023-01-03 09:15:00,104.5,-0.04,2023-01-03 08:15:00,104.93,-0.04,2023-01-03 09:45:00,242
2023-01-04,98.85,0.01,2023-01-04 17:00:00,103.42,-0.03,2023-01-04 17:15:00,104.8,-0.04,2023-01-04 06:45:00,242
2023-01-05,103.13,-0.03,2023-01-05 02:00:00,104.44,-0.04,2023-01-05 17:15:00,106.78,-0.05,2023-01-05 16:30:00,242
2023-01-06,100.97,-0.01,2023-01-06 14:45:00,105.5,-0.04,2023-01-06 04:00:00,107.51,-0.06,2023-01-06 04:00:00,242
2023-01-07,100.0,0.0,2023-01-07 21:45:00,104.55,-0.04,2023-01-07 17:00:00,105.59,-0.04,2023-01-07 19:45:00,242
2023-01-08,100.0,0.0,2023-01-08 13:00:00,100.0,0.0,2023-01-08 01:15:00,103.3,-0.03,2023-01-08 01:00:00,242
2023-01-09,100.0,0.0,2023-01-09 02:45:00,102.66,-0.02,2023-01-09 02:15:00,105.24,-0.04,2023-01-09 02:30:00,242
2023-01-10,98.13,0.02,2023-01-10 11:45:00,101.09,-0.01,2023-01-10 11:45:00,103.21,-0.03,2023-01-10 11:30:00,242
2023-01-11,97.47,0.02,2023-01-11 17:45:00,101.25,-0.01,2023-01-11 16:45:00,103.72,-0.03,2023-01-11 15:45:00,242
2023-01-12,104.83,-0.04,2023-01-12 17:30:00,106.46,-0.05,2023-01-12 08:15:00,106.4,-0.05,2023-01-12 06:45:00,242
2023-01-13,103.54,-0.03,2023-01-13 05:45:00,105.07,-0.04,2023-01-13 17:45:00,107.88,-0.06,2023-01-13 17:45:00,242
2023-01-14,100.0,0.0,2023-01-14 23:00:00,106.86,-0.05,2023-01-14 22:00:00,108.16,-0.06,2023-01-14 20:30:00,242
2023-01-15,100.0,0.0,2023-01-15 07:30:00,100.0,0.0,2023-01-15 04:15:00,100.58,-0.0,2023-01-15 00:30:00,242
2023-01-16,102.15,-0.02,2023-01-16 17:45:00,104.84,-0.04,2023-01-16 04:15:00,105.32,-0.04,2023-01-16 04:15:00,242
2023-01-17,102.99,-0.02,2023-01-17 06:45:00,104.57,-0.04,2023-01-17 18:00:00,106.09,-0.05,2023-01-17 18:00:00,242
2023-01-18,100.66,-0.01,2023-01-18 04:30:00,103.28,-0.03,2023-01-18 04:30:00,104.63,-0.04,2023-01-18 04:00:00,242
2023-01-19,98.33,0.01,2023-01-19 07:30:00,101.81,-0.01,2023-01-19 07:00:00,103.31,-0.03,2023-01-19 07:15:00,242
2023-01-20,74.24,0.29,2023-01-20 11:45:00,82.52,0.18,2023-01-20 11:00:00,90.24,0.09,2023-01-20 10:00:00,242
2023-01-21,92.47,0.07,2023-01-21 16:45:00,104.77,-0.04,2023-01-21 16:15:00,104.53,-0.04,2023-01-21 14:45:00,242
2023-01-22,85.28,0.14,2023-01-22 19:45:00,95.66,0.04,2023-01-22 18:45:00,100.89,-0.01,2023-01-22 04:15:00,242
