date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 15:45:00,100.0,0.0,2023-01-01 13:00:00,23
2023-01-02,89.58,0.19,2023-01-02 21:00:00,92.6,0.13,2023-01-02 13:00:00,96.53,0.06,2023-01-02 03:00:00,23
2023-01-03,77.43,0.49,2023-01-03 21:15:00,88.72,0.21,2023-01-03 21:00:00,90.39,0.18,2023-01-03 21:00:00,23
2023-01-04,77.29,0.49,2023-01-04 08:30:00,92.01,0.14,2023-01-04 22:00:00,94.68,0.09,2023-01-04 21:00:00,23
2023-01-05,69.44,0.73,2023-01-05 08:45:00,89.24,0.2,2023-01-05 08:30:00,95.69,0.07,2023-01-05 08:45:00,23
2023-01-06,75.69,0.54,2023-01-06 13:00:00,88.54,0.22,2023-01-06 12:00:00,92.06,0.14,2023-01-06 10:45:00,23
2023-01-07,93.06,0.12,2023-01-07 00:00:00,96.53,0.06,2023-01-07 00:00:00,99.31,0.01,2023-01-07 18:45:00,23
2023-01-08,98.26,0.03,2023-01-08 23:00:00,99.13,0.01,2023-01-08 22:00:00,99.42,0.01,2023-01-08 21:00:00,23
2023-01-09,80.76,0.4,2023-01-09 13:45:00,94.72,0.09,2023-01-09 19:30:00,96.32,0.06,2023-01-09 18:00:00,23
2023-01-10,80.21,0.41,2023-01-10 13:30:00,92.36,0.14,2023-01-10 21:15:00,94.91,0.09,2023-01-10 21:00:00,23
2023-01-11,82.78,0.35,2023-01-11 17:45:00,94.86,0.09,2023-01-11 17:45:00,97.85,0.04,2023-01-11 17:45:00,23
2023-01-12,84.72,0.3,2023-01-12 00:00:00,89.93,0.19,2023-01-12 20:15:00,93.29,0.12,2023-01-12 20:15:00,23
2023-01-13,85.97,0.27,2023-01-13 10:45:00,95.07,0.09,2023-01-13 15:45:00,97.99,0.03,2023-01-13 10:00:00,23
2023-01-14,81.6,0.38,2023-01-14 00:00:00,90.45,0.18,2023-01-14 00:00:00,93.17,0.12,2023-01-14 00:00:00,23
2023-01-15,93.06,0.12,2023-01-15 00:15:00,99.65,0.01,2023-01-15 00:00:00,99.77,0.0,2023-01-15 00:15:00,23
2023-01-16,87.15,0.25,2023-01-16 06:30:00,94.1,0.1,2023-01-16 01:30:00,96.06,0.07,2023-01-16 00:30:00,23
2023-01-17,83.33,0.33,2023-01-17 21:15:00,95.14,0.09,2023-01-17 20:45:00,97.22,0.05,2023-01-17 21:00:00,23
