date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 08:30:00,109.65,-0.15,2023-01-01 08:30:00,113.66,-0.2,2023-01-01 08:30:00,99
2023-01-02,104.72,-0.08,2023-01-02 12:45:00,114.62,-0.21,2023-01-02 08:00:00,119.61,-0.27,2023-01-02 13:00:00,99
2023-01-03,53.96,1.42,2023-01-03 08:30:00,71.94,0.65,2023-01-03 07:30:00,86.76,0.25,2023-01-03 07:00:00,99
2023-01-04,53.75,1.43,2023-01-04 08:30:00,64.9,0.9,2023-01-04 07:30:00,79.79,0.42,2023-01-04 06:30:00,99
2023-01-05,79.17,0.44,2023-01-05 08:00:00,97.53,0.04,2023-01-05 07:30:00,106.76,-0.11,2023-01-05 07:15:00,99
2023-01-06,97.57,0.04,2023-01-06 07:45:00,109.9,-0.15,2023-01-06 01:45:00,113.73,-0.2,2023-01-06 01:45:00,99
2023-01-07,100.0,0.0,2023-01-07 03:45:00,107.26,-0.11,2023-01-07 19:15:00,110.46,-0.16,2023-01-07 18:45:00,99
2023-01-08,91.32,0.16,2023-01-08 17:45:00,100.66,-0.01,2023-01-08 17:30:00,112.34,-0.18,2023-01-08 16:45:00,99
2023-01-09,54.51,1.39,2023-01-09 09:45:00,65.59,0.87,2023-01-09 08:45:00,66.81,0.83,2023-01-09 07:45:00,99
2023-01-10,66.6,0.84,2023-01-10 09:00:00,72.64,0.63,2023-01-10 07:45:00,80.39,0.41,2023-01-10 07:00:00,99
2023-01-11,64.44,0.92,2023-01-11 08:00:00,75.8,0.53,2023-01-11 07:45:00,85.56,0.28,2023-01-11 07:30:00,99
2023-01-12,54.03,1.42,2023-01-12 08:30:00,62.53,1.0,2023-01-12 07:30:00,79.24,0.44,2023-01-12 06:45:00,99
2023-01-13,72.71,0.63,2023-01-13 08:00:00,96.01,0.07,2023-01-13 07:15:00,108.26,-0.13,2023-01-13 07:00:00,99
2023-01-14,98.61,0.02,2023-01-14 19:15:00,110.1,-0.15,2023-01-14 18:00:00,111.53,-0.17,2023-01-14 17:00:00,99
2023-01-15,78.33,0.46,2023-01-15 18:00:00,91.91,0.15,2023-01-15 18:00:00,102.11,-0.03,2023-01-15 17:15:00,99
2023-01-16,52.43,1.51,2023-01-16 08:15:00,56.98,1.26,2023-01-16 07:45:00,74.7,0.56,2023-01-16 07:15:00,99
2023-01-17,54.17,1.41,2023-01-17 08:15:00,71.56,0.66,2023-01-17 08:00:00,86.5,0.26,2023-01-17 08:00:00,99
2023-01-18,44.44,2.08,2023-01-18 08:30:00,53.75,1.43,2023-01-18 07:45:00,73.43,0.6,2023-01-18 07:30:00,99
2023-01-19,55.9,1.31,2023-01-19 08:00:00,69.06,0.75,2023-01-19 07:30:00,88.03,0.23,2023-01-19 06:45:00,99
2023-01-20,75.14,0.55,2023-01-20 16:45:00,87.67,0.23,2023-01-20 07:30:00,99.79,0.0,2023-01-20 07:30:00,99
2023-01-21,87.99,0.23,2023-01-21 18:30:00,103.61,-0.06,2023-01-21 17:30:00,107.29,-0.11,2023-01-21 17:00:00,99
2023-01-22,88.19,0.22,2023-01-22 05:30:00,109.79,-0.15,2023-01-22 17:15:00,114.7,-0.21,2023-01-22 05:30:00,99
2023-01-23,33.75,3.27,2023-01-23 09:15:00,42.33,2.27,2023-01-23 08:15:00,52.06,1.53,2023-01-23 07:30:00,99
2023-01-24,55.0,1.36,2023-01-24 08:00:00,69.79,0.72,2023-01-24 08:00:00,81.06,0.39,2023-01-24 07:30:00,99
2023-01-25,55.62,1.33,2023-01-25 08:30:00,65.63,0.87,2023-01-25 07:45:00,79.21,0.44,2023-01-25 07:30:00,99
2023-01-26,62.5,1.0,2023-01-26 08:15:00,79.9,0.42,2023-01-26 07:30:00,91.83,0.15,2023-01-26 07:00:00,99
2023-01-27,82.92,0.34,2023-01-27 08:00:00,98.06,0.03,2023-01-27 08:15:00,103.1,-0.05,2023-01-27 07:30:00,99
2023-01-28,93.19,0.12,2023-01-28 12:30:00,111.42,-0.17,2023-01-28 12:15:00,115.46,-0.22,2023-01-28 10:30:00,99
2023-01-29,40.42,2.46,2023-01-29 18:45:00,73.99,0.59,2023-01-29 18:15:00,89.42,0.2,2023-01-29 17:45:00,99
2023-01-30,49.51,1.7,2023-01-30 08:15:00,64.62,0.91,2023-01-30 07:45:00,84.4,0.31,2023-01-30 07:00:00,99
2023-01-31,48.54,1.77,2023-01-31 08:15:00,65.17,0.89,2023-01-31 07:15:00,76.16,0.52,2023-01-31 07:00:00,99
2023-02-01,56.39,1.29,2023-02-01 08:30:00,73.26,0.61,2023-02-01 07:30:00,88.89,0.21,2023-02-01 07:30:00,99
2023-02-02,70.69,0.69,2023-02-02 08:15:00,80.59,0.4,2023-02-02 07:45:00,92.87,0.13,2023-02-02 08:00:00,99
2023-02-03,102.5,-0.04,2023-02-03 08:15:00,108.02,-0.12,2023-02-03 11:15:00,110.95,-0.16,2023-02-03 11:15:00,99
2023-02-04,101.74,-0.03,2023-02-04 02:15:00,113.65,-0.2,2023-02-04 02:15:00,124.77,-0.33,2023-02-04 14:15:00,99
2023-02-05,102.08,-0.03,2023-02-05 03:30:00,108.33,-0.13,2023-02-05 03:30:00,117.62,-0.25,2023-02-05 03:30:00,99
