date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.45,0.03,2023-01-01 01:45:00,98.23,0.01,2023-01-01 00:30:00,100.0,0.0,2023-01-01 04:00:00,798
2023-01-02,83.95,0.14,2023-01-02 18:45:00,91.05,0.07,2023-01-02 18:45:00,94.64,0.04,2023-01-02 18:00:00,798
2023-01-03,94.75,0.04,2023-01-03 19:45:00,97.82,0.02,2023-01-03 10:15:00,99.64,0.0,2023-01-03 01:30:00,798
2023-01-04,87.35,0.11,2023-01-04 10:45:00,96.68,0.03,2023-01-04 09:45:00,98.27,0.01,2023-01-04 03:15:00,798
2023-01-05,93.92,0.05,2023-01-05 18:15:00,96.39,0.03,2023-01-05 17:45:00,98.54,0.01,2023-01-05 16:15:00,798
2023-01-06,96.51,0.03,2023-01-06 10:45:00,100.0,0.0,2023-01-06 22:00:00,100.0,0.0,2023-01-06 01:00:00,798
2023-01-07,99.29,0.01,2023-01-07 18:00:00,100.0,0.0,2023-01-07 03:00:00,100.0,0.0,2023-01-07 01:15:00,798
2023-01-08,97.53,0.02,2023-01-08 17:00:00,100.0,0.0,2023-01-08 00:45:00,100.0,0.0,2023-01-08 00:15:00,798
2023-01-09,96.27,0.03,2023-01-09 17:30:00,98.35,0.01,2023-01-09 17:30:00,99.41,0.0,2023-01-09 17:30:00,798
2023-01-10,95.68,0.03,2023-01-10 16:15:00,99.89,0.0,2023-01-10 11:45:00,100.0,0.0,2023-01-10 02:45:00,798
2023-01-11,97.59,0.02,2023-01-11 07:45:00,98.47,0.01,2023-01-11 08:00:00,99.41,0.0,2023-01-11 06:45:00,798
2023-01-12,96.76,0.02,2023-01-12 12:45:00,99.14,0.01,2023-01-12 05:00:00,99.59,0.0,2023-01-12 04:45:00,798
2023-01-13,95.06,0.04,2023-01-13 20:15:00,97.53,0.02,2023-01-13 20:15:00,98.35,0.01,2023-01-13 20:15:00,798
2023-01-14,98.15,0.01,2023-01-14 16:30:00,99.97,0.0,2023-01-14 20:00:00,100.0,0.0,2023-01-14 01:30:00,798
2023-01-15,100.0,0.0,2023-01-15 13:45:00,100.0,0.0,2023-01-15 13:30:00,100.0,0.0,2023-01-15 00:00:00,798
2023-01-16,88.77,0.09,2023-01-16 07:30:00,95.99,0.03,2023-01-16 07:00:00,99.23,0.01,2023-01-16 02:00:00,798
2023-01-17,92.16,0.06,2023-01-17 13:30:00,96.16,0.03,2023-01-17 17:30:00,96.62,0.03,2023-01-17 17:45:00,798
2023-01-18,94.75,0.04,2023-01-18 10:00:00,97.87,0.02,2023-01-18 11:45:00,99.64,0.0,2023-01-18 02:30:00,798
2023-01-19,94.75,0.04,2023-01-19 20:00:00,97.38,0.02,2023-01-19 20:00:00,98.35,0.01,2023-01-19 20:15:00,798
2023-01-20,97.13,0.02,2023-01-20 14:45:00,99.46,0.0,2023-01-20 04:45:00,99.64,0.0,2023-01-20 03:45:00,798
2023-01-21,95.93,0.03,2023-01-21 11:00:00,98.3,0.01,2023-01-21 01:00:00,98.87,0.01,2023-01-21 00:15:00,798
2023-01-22,95.68,0.03,2023-01-22 04:45:00,97.84,0.02,2023-01-22 03:45:00,98.56,0.01,2023-01-22 03:00:00,798
2023-01-23,92.75,0.06,2023-01-23 20:15:00,96.99,0.02,2023-01-23 20:15:00,97.99,0.02,2023-01-23 20:15:00,798
2023-01-24,93.21,0.05,2023-01-24 05:15:00,96.53,0.03,2023-01-24 18:30:00,97.62,0.02,2023-01-24 17:30:00,798
2023-01-25,83.64,0.14,2023-01-25 21:45:00,90.97,0.07,2023-01-25 20:45:00,96.91,0.02,2023-01-25 20:45:00,798
2023-01-26,95.77,0.03,2023-01-26 17:45:00,99.26,0.01,2023-01-26 03:15:00,99.51,0.0,2023-01-26 01:15:00,798
2023-01-27,98.55,0.01,2023-01-27 10:45:00,99.48,0.0,2023-01-27 18:30:00,100.0,0.0,2023-01-27 01:45:00,798
2023-01-28,98.77,0.01,2023-01-28 00:00:00,99.38,0.0,2023-01-28 00:00:00,99.59,0.0,2023-01-28 00:00:00,798
2023-01-29,95.06,0.04,2023-01-29 22:45:00,97.53,0.02,2023-01-29 22:00:00,98.35,0.01,2023-01-29 20:45:00,798
2023-01-30,82.99,0.15,2023-01-30 14:45:00,91.62,0.07,2023-01-30 14:15:00,94.52,0.04,2023-01-30 14:15:00,798
2023-01-31,92.13,0.06,2023-01-31 20:00:00,95.39,0.04,2023-01-31 19:15:00,96.92,0.02,2023-01-31 19:15:00,798
2023-02-01,92.04,0.06,2023-02-01 21:45:00,96.02,0.03,2023-02-01 21:45:00,97.35,0.02,2023-02-01 21:00:00,798
2023-02-02,95.83,0.03,2023-02-02 11:45:00,99.35,0.0,2023-02-02 19:00:00,100.41,-0.0,2023-02-02 02:00:00,798
2023-02-03,91.98,0.06,2023-02-03 19:00:00,94.94,0.04,2023-02-03 19:00:00,96.63,0.03,2023-02-03 19:00:00,798
2023-02-04,92.28,0.06,2023-02-04 14:00:00,96.22,0.03,2023-02-04 06:30:00,97.48,0.02,2023-02-04 05:30:00,798
2023-02-05,95.06,0.04,2023-02-05 14:30:00,98.77,0.01,2023-02-05 13:45:00,100.0,0.0,2023-02-05 01:15:00,798
2023-02-06,94.75,0.04,2023-02-06 19:00:00,97.92,0.02,2023-02-06 10:30:00,98.77,0.01,2023-02-06 01:00:00,798
2023-02-07,98.86,0.01,2023-02-07 07:15:00,100.0,0.0,2023-02-07 03:45:00,100.0,0.0,2023-02-07 00:30:00,798
2023-02-08,97.72,0.02,2023-02-08 13:15:00,98.97,0.01,2023-02-08 01:45:00,99.31,0.01,2023-02-08 02:00:00,798
2023-02-09,92.9,0.06,2023-02-09 19:00:00,97.45,0.02,2023-02-09 18:00:00,99.43,0.0,2023-02-09 18:30:00,798
2023-02-10,94.04,0.05,2023-02-10 13:45:00,99.57,0.0,2023-02-10 12:30:00,99.9,0.0,2023-02-10 02:30:00,798
