date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.53,2023-01-01 11:45:00,87.5,0.38,2023-01-01 19:00:00,91.67,0.24,2023-01-01 19:00:00,15
2023-01-02,82.22,0.58,2023-01-02 16:00:00,86.11,0.43,2023-01-02 18:15:00,90.56,0.28,2023-01-02 14:00:00,15
2023-01-03,71.11,1.08,2023-01-03 16:45:00,80.0,0.67,2023-01-03 16:45:00,86.41,0.42,2023-01-03 15:45:00,15
2023-01-04,70.56,1.11,2023-01-04 17:00:00,78.33,0.74,2023-01-04 05:30:00,81.85,0.59,2023-01-04 15:15:00,15
2023-01-05,58.89,1.86,2023-01-05 17:45:00,80.0,0.67,2023-01-05 17:45:00,82.78,0.55,2023-01-05 17:45:00,15
2023-01-06,62.78,1.58,2023-01-06 07:45:00,70.56,1.11,2023-01-06 07:30:00,75.0,0.89,2023-01-06 07:45:00,15
2023-01-07,58.89,1.86,2023-01-07 18:15:00,74.17,0.93,2023-01-07 17:45:00,82.78,0.55,2023-01-07 17:30:00,15
2023-01-08,73.33,0.97,2023-01-08 18:15:00,80.28,0.66,2023-01-08 18:15:00,85.93,0.44,2023-01-08 17:15:00,15
2023-01-09,47.22,2.98,2023-01-09 17:15:00,73.61,0.96,2023-01-09 16:30:00,82.41,0.57,2023-01-09 17:00:00,15
2023-01-10,55.33,2.15,2023-01-10 12:30:00,66.72,1.33,2023-01-10 12:30:00,71.15,1.08,2023-01-10 11:15:00,15
2023-01-11,71.11,1.08,2023-01-11 11:00:00,84.72,0.48,2023-01-11 10:30:00,88.41,0.35,2023-01-11 11:00:00,15
2023-01-12,55.33,2.15,2023-01-12 08:15:00,77.22,0.79,2023-01-12 09:45:00,76.41,0.82,2023-01-12 08:00:00,15
2023-01-13,40.0,4.0,2023-01-13 19:00:00,65.56,1.4,2023-01-13 07:00:00,70.89,1.1,2023-01-13 07:45:00,15
2023-01-14,53.56,2.31,2023-01-14 18:15:00,77.22,0.79,2023-01-14 17:30:00,83.7,0.52,2023-01-14 00:30:00,15
2023-01-15,63.33,1.54,2023-01-15 18:45:00,78.17,0.74,2023-01-15 18:45:00,82.96,0.55,2023-01-15 13:00:00,15
2023-01-16,50.0,2.67,2023-01-16 18:30:00,67.5,1.28,2023-01-16 18:30:00,72.22,1.03,2023-01-16 16:30:00,15
2023-01-17,62.22,1.62,2023-01-17 14:00:00,76.67,0.81,2023-01-17 19:45:00,82.04,0.58,2023-01-17 19:00:00,15
2023-01-18,67.78,1.27,2023-01-18 15:00:00,73.72,0.95,2023-01-18 08:30:00,78.89,0.71,2023-01-18 09:45:00,15
2023-01-19,58.56,1.89,2023-01-19 19:45:00,74.67,0.9,2023-01-19 19:30:00,81.26,0.62,2023-01-19 19:15:00,15
2023-01-20,73.33,0.97,2023-01-20 11:45:00,80.56,0.64,2023-01-20 11:00:00,85.3,0.46,2023-01-20 10:00:00,15
2023-01-21,65.56,1.4,2023-01-21 19:45:00,72.5,1.01,2023-01-21 19:45:00,81.48,0.61,2023-01-21 19:00:00,15
2023-01-22,67.22,1.3,2023-01-22 18:45:00,70.83,1.1,2023-01-22 17:45:00,77.22,0.79,2023-01-22 17:15:00,15
2023-01-23,51.0,2.56,2023-01-23 10:00:00,64.56,1.46,2023-01-23 12:45:00,71.56,1.06,2023-01-23 08:30:00,15
2023-01-24,61.11,1.7,2023-01-24 15:30:00,64.72,1.45,2023-01-24 08:30:00,69.0,1.2,2023-01-24 08:00:00,15
2023-01-25,50.33,2.63,2023-01-25 14:00:00,71.83,1.05,2023-01-25 13:00:00,78.07,0.75,2023-01-25 12:00:00,15
2023-01-26,61.67,1.66,2023-01-26 17:45:00,63.06,1.56,2023-01-26 16:45:00,73.26,0.97,2023-01-26 16:30:00,15
2023-01-27,70.0,1.14,2023-01-27 22:45:00,76.39,0.82,2023-01-27 09:45:00,81.11,0.62,2023-01-27 09:00:00,15
2023-01-28,65.56,1.4,2023-01-28 11:45:00,82.61,0.56,2023-01-28 11:45:00,84.89,0.47,2023-01-28 11:30:00,15
2023-01-29,68.33,1.24,2023-01-29 09:30:00,84.17,0.5,2023-01-29 08:45:00,85.19,0.46,2023-01-29 08:15:00,15
2023-01-30,71.67,1.05,2023-01-30 21:30:00,85.83,0.44,2023-01-30 20:45:00,83.7,0.52,2023-01-30 19:15:00,15
2023-01-31,55.89,2.1,2023-01-31 20:30:00,77.94,0.75,2023-01-31 20:30:00,82.52,0.56,2023-01-31 18:30:00,15
2023-02-01,68.67,1.22,2023-02-01 09:45:00,79.33,0.69,2023-02-01 08:30:00,80.67,0.64,2023-02-01 07:30:00,15
2023-02-02,51.67,2.49,2023-02-02 06:45:00,56.83,2.03,2023-02-02 07:00:00,63.56,1.53,2023-02-02 06:45:00,15
2023-02-03,75.0,0.89,2023-02-03 16:00:00,85.56,0.45,2023-02-03 20:15:00,86.3,0.42,2023-02-03 15:45:00,15
2023-02-04,70.56,1.11,2023-02-04 01:15:00,77.5,0.77,2023-02-04 00:15:00,81.22,0.62,2023-02-04 15:45:00,15
2023-02-05,79.44,0.69,2023-02-05 16:45:00,86.94,0.4,2023-02-05 19:30:00,91.85,0.24,2023-02-05 12:15:00,15
2023-02-06,62.0,1.63,2023-02-06 11:30:00,75.83,0.85,2023-02-06 16:00:00,80.19,0.66,2023-02-06 15:15:00,15
2023-02-07,65.0,1.44,2023-02-07 19:15:00,79.06,0.71,2023-02-07 18:00:00,81.33,0.61,2023-02-07 17:15:00,15
2023-02-08,63.89,1.51,2023-02-08 14:45:00,72.11,1.03,2023-02-08 13:30:00,79.93,0.67,2023-02-08 12:45:00,15
2023-02-09,70.56,1.11,2023-02-09 13:30:00,78.61,0.73,2023-02-09 13:30:00,79.07,0.71,2023-02-09 12:45:00,15
2023-02-10,77.78,0.76,2023-02-10 15:30:00,81.11,0.62,2023-02-10 14:30:00,87.41,0.38,2023-02-10 13:45:00,15
2023-02-11,62.78,1.58,2023-02-11 18:45:00,73.61,0.96,2023-02-11 18:00:00,82.41,0.57,2023-02-11 17:45:00,15
2023-02-12,53.33,2.33,2023-02-12 12:30:00,61.67,1.66,2023-02-12 12:30:00,65.93,1.38,2023-02-12 12:30:00,15
2023-02-13,74.44,0.92,2023-02-13 08:00:00,83.61,0.52,2023-02-13 14:45:00,86.67,0.41,2023-02-13 14:45:00,15
2023-02-14,50.44,2.62,2023-02-14 13:30:00,64.28,1.48,2023-02-14 19:15:00,74.22,0.93,2023-02-14 18:15:00,15
2023-02-15,55.78,2.11,2023-02-15 11:45:00,67.89,1.26,2023-02-15 07:15:00,71.07,1.09,2023-02-15 11:00:00,15
2023-02-16,64.44,1.47,2023-02-16 12:15:00,71.39,1.07,2023-02-16 12:30:00,74.07,0.93,2023-02-16 12:00:00,15
2023-02-17,88.0,0.36,2023-02-17 07:30:00,90.0,0.3,2023-02-17 06:30:00,94.63,0.15,2023-02-17 20:15:00,15
2023-02-18,72.22,1.03,2023-02-18 09:45:00,78.33,0.74,2023-02-18 19:30:00,80.74,0.64,2023-02-18 19:15:00,15
2023-02-19,70.0,1.14,2023-02-19 18:30:00,85.83,0.44,2023-02-19 17:30:00,91.3,0.25,2023-02-19 18:45:00,15
2023-02-20,77.44,0.78,2023-02-20 17:00:00,88.17,0.36,2023-02-20 16:30:00,91.93,0.23,2023-02-20 15:00:00,15
2023-02-21,63.33,1.54,2023-02-21 19:30:00,69.72,1.16,2023-02-21 19:00:00,72.52,1.01,2023-02-21 17:15:00,15
2023-02-22,61.67,1.66,2023-02-22 07:45:00,65.11,1.43,2023-02-22 07:00:00,72.41,1.02,2023-02-22 06:45:00,15
2023-02-23,64.67,1.46,2023-02-23 16:15:00,72.89,0.99,2023-02-23 15:30:00,81.37,0.61,2023-02-23 14:15:00,15
2023-02-24,55.56,2.13,2023-02-24 10:45:00,67.5,1.28,2023-02-24 11:00:00,68.52,1.23,2023-02-24 10:45:00,15
2023-02-25,76.56,0.82,2023-02-25 21:00:00,78.17,0.74,2023-02-25 00:15:00,82.11,0.58,2023-02-25 00:15:00,15
2023-02-26,77.22,0.79,2023-02-26 01:30:00,81.94,0.59,2023-02-26 16:15:00,89.22,0.32,2023-02-26 15:15:00,15
2023-02-27,75.56,0.86,2023-02-27 22:30:00,81.39,0.61,2023-02-27 09:45:00,90.74,0.27,2023-02-27 05:15:00,15
2023-02-28,65.56,1.4,2023-02-28 08:45:00,79.5,0.69,2023-02-28 07:45:00,84.15,0.5,2023-02-28 08:45:00,15
2023-03-01,76.11,0.84,2023-03-01 21:45:00,82.61,0.56,2023-03-01 20:45:00,84.96,0.47,2023-03-01 20:45:00,15
2023-03-02,48.89,2.79,2023-03-02 22:30:00,67.5,1.28,2023-03-02 22:00:00,78.33,0.74,2023-03-02 21:00:00,15
2023-03-03,67.22,1.3,2023-03-03 19:45:00,83.17,0.54,2023-03-03 14:45:00,84.81,0.48,2023-03-03 18:15:00,15
2023-03-04,57.22,1.99,2023-03-04 00:45:00,71.67,1.05,2023-03-04 00:00:00,80.74,0.64,2023-03-04 00:45:00,15
2023-03-05,73.89,0.94,2023-03-05 01:15:00,87.5,0.38,2023-03-05 17:45:00,91.67,0.24,2023-03-05 18:00:00,15
2023-03-06,63.33,1.54,2023-03-06 08:00:00,71.11,1.08,2023-03-06 07:00:00,76.85,0.8,2023-03-06 07:00:00,15
2023-03-07,55.0,2.18,2023-03-07 07:45:00,71.11,1.08,2023-03-07 07:00:00,79.81,0.67,2023-03-07 06:45:00,15
2023-03-08,59.44,1.82,2023-03-08 07:45:00,69.44,1.17,2023-03-08 18:15:00,77.89,0.76,2023-03-08 19:30:00,15
2023-03-09,59.89,1.79,2023-03-09 12:30:00,75.61,0.86,2023-03-09 12:15:00,81.81,0.59,2023-03-09 10:45:00,15
2023-03-10,50.0,2.67,2023-03-10 08:00:00,65.44,1.41,2023-03-10 07:15:00,76.41,0.82,2023-03-10 06:30:00,15
