date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.29,0.05,2023-01-01 18:15:00,97.64,0.02,2023-01-01 17:45:00,98.43,0.02,2023-01-01 18:00:00,160
2023-01-02,94.28,0.06,2023-01-02 13:45:00,96.76,0.03,2023-01-02 16:15:00,97.1,0.03,2023-01-02 16:30:00,160
2023-01-03,96.94,0.03,2023-01-03 09:30:00,97.67,0.02,2023-01-03 06:45:00,98.44,0.02,2023-01-03 05:45:00,160
2023-01-04,88.33,0.13,2023-01-04 07:30:00,93.64,0.07,2023-01-04 06:45:00,95.76,0.04,2023-01-04 05:30:00,160
2023-01-05,89.86,0.11,2023-01-05 08:15:00,94.89,0.05,2023-01-05 07:15:00,95.99,0.04,2023-01-05 06:15:00,160
2023-01-06,95.93,0.04,2023-01-06 11:00:00,98.55,0.01,2023-01-06 07:00:00,98.62,0.01,2023-01-06 12:45:00,160
2023-01-07,88.77,0.12,2023-01-07 18:30:00,94.38,0.06,2023-01-07 18:30:00,97.72,0.02,2023-01-07 18:30:00,160
2023-01-08,95.13,0.05,2023-01-08 05:00:00,97.56,0.02,2023-01-08 04:00:00,98.38,0.02,2023-01-08 02:45:00,160
2023-01-09,96.9,0.03,2023-01-09 08:15:00,99.34,0.01,2023-01-09 13:45:00,99.56,0.0,2023-01-09 12:45:00,160
2023-01-10,91.79,0.09,2023-01-10 06:30:00,95.89,0.04,2023-01-10 05:30:00,97.26,0.03,2023-01-10 04:30:00,160
2023-01-11,90.66,0.1,2023-01-11 12:30:00,96.5,0.04,2023-01-11 13:00:00,96.42,0.04,2023-01-11 12:30:00,160
2023-01-12,76.13,0.3,2023-01-12 10:15:00,87.62,0.14,2023-01-12 09:45:00,91.59,0.09,2023-01-12 08:45:00,160
2023-01-13,93.24,0.07,2023-01-13 09:30:00,97.64,0.02,2023-01-13 17:00:00,97.88,0.02,2023-01-13 09:15:00,160
2023-01-14,90.66,0.1,2023-01-14 15:15:00,94.75,0.05,2023-01-14 14:15:00,96.5,0.04,2023-01-14 13:15:00,160
2023-01-15,90.46,0.1,2023-01-15 11:15:00,95.23,0.05,2023-01-15 11:15:00,96.74,0.03,2023-01-15 11:15:00,160
2023-01-16,94.28,0.06,2023-01-16 06:45:00,96.58,0.03,2023-01-16 10:45:00,97.72,0.02,2023-01-16 10:00:00,160
2023-01-17,89.05,0.12,2023-01-17 13:45:00,95.81,0.04,2023-01-17 08:15:00,95.42,0.05,2023-01-17 08:45:00,160
2023-01-18,94.0,0.06,2023-01-18 11:45:00,96.98,0.03,2023-01-18 11:15:00,97.99,0.02,2023-01-18 11:00:00,160
2023-01-19,93.52,0.07,2023-01-19 22:45:00,96.76,0.03,2023-01-19 21:00:00,97.84,0.02,2023-01-19 21:00:00,160
2023-01-20,93.52,0.07,2023-01-20 04:00:00,96.76,0.03,2023-01-20 03:00:00,97.84,0.02,2023-01-20 01:45:00,160
2023-01-21,95.93,0.04,2023-01-21 19:15:00,98.15,0.02,2023-01-21 18:15:00,99.99,0.0,2023-01-21 05:30:00,160
2023-01-22,95.93,0.04,2023-01-22 19:30:00,96.74,0.03,2023-01-22 12:15:00,97.41,0.03,2023-01-22 12:00:00,160
2023-01-23,88.85,0.12,2023-01-23 08:30:00,93.24,0.07,2023-01-23 07:00:00,95.49,0.05,2023-01-23 06:15:00,160
2023-01-24,93.64,0.07,2023-01-24 16:45:00,97.18,0.03,2023-01-24 15:45:00,98.35,0.02,2023-01-24 15:15:00,160
2023-01-25,92.67,0.08,2023-01-25 09:45:00,95.87,0.04,2023-01-25 08:30:00,96.16,0.04,2023-01-25 09:00:00,160
2023-01-26,91.71,0.09,2023-01-26 17:15:00,95.83,0.04,2023-01-26 16:15:00,96.55,0.03,2023-01-26 16:45:00,160
2023-01-27,91.1,0.09,2023-01-27 01:30:00,95.55,0.04,2023-01-27 01:00:00,97.03,0.03,2023-01-27 01:45:00,160
2023-01-28,93.84,0.06,2023-01-28 13:45:00,97.0,0.03,2023-01-28 13:30:00,98.38,0.02,2023-01-28 01:30:00,160
2023-01-29,88.37,0.13,2023-01-29 19:00:00,94.18,0.06,2023-01-29 19:00:00,96.12,0.04,2023-01-29 19:00:00,160
2023-01-30,93.68,0.07,2023-01-30 19:45:00,97.44,0.03,2023-01-30 09:00:00,98.36,0.02,2023-01-30 04:45:00,160
2023-01-31,93.68,0.07,2023-01-31 09:30:00,93.78,0.06,2023-01-31 09:30:00,94.34,0.06,2023-01-31 08:30:00,160
2023-02-01,92.63,0.08,2023-02-01 18:15:00,96.1,0.04,2023-02-01 17:30:00,97.4,0.03,2023-02-01 17:30:00,160
2023-02-02,90.78,0.1,2023-02-02 19:30:00,94.2,0.06,2023-02-02 18:30:00,94.66,0.05,2023-02-02 17:30:00,160
2023-02-03,92.59,0.08,2023-02-03 16:45:00,96.18,0.04,2023-02-03 15:15:00,97.52,0.02,2023-02-03 14:15:00,160
2023-02-04,92.11,0.08,2023-02-04 02:00:00,96.05,0.04,2023-02-04 00:45:00,97.37,0.03,2023-02-04 02:15:00,160
2023-02-05,90.86,0.1,2023-02-05 19:00:00,96.52,0.03,2023-02-05 18:00:00,97.84,0.02,2023-02-05 03:30:00,160
2023-02-06,88.2,0.13,2023-02-06 13:00:00,94.1,0.06,2023-02-06 13:00:00,94.24,0.06,2023-02-06 13:00:00,160
2023-02-07,87.32,0.14,2023-02-07 14:45:00,91.61,0.09,2023-02-07 15:00:00,93.56,0.07,2023-02-07 15:00:00,160
