date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.15,0.24,2023-01-01 02:30:00,93.96,0.09,2023-01-01 09:30:00,98.09,0.03,2023-01-01 05:00:00,53
2023-01-02,89.63,0.16,2023-01-02 11:00:00,90.99,0.13,2023-01-02 11:00:00,98.09,0.03,2023-01-02 10:15:00,53
2023-01-03,75.11,0.45,2023-01-03 09:45:00,89.23,0.16,2023-01-03 08:45:00,91.53,0.13,2023-01-03 07:45:00,53
2023-01-04,78.91,0.36,2023-01-04 15:00:00,86.37,0.21,2023-01-04 14:45:00,90.0,0.15,2023-01-04 13:45:00,53
2023-01-05,89.46,0.16,2023-01-05 09:30:00,96.63,0.05,2023-01-05 10:00:00,103.02,-0.04,2023-01-05 09:00:00,53
2023-01-06,77.21,0.4,2023-01-06 01:15:00,93.51,0.09,2023-01-06 20:15:00,97.01,0.04,2023-01-06 18:45:00,53
2023-01-07,72.51,0.52,2023-01-07 04:30:00,80.27,0.33,2023-01-07 03:30:00,94.75,0.08,2023-01-07 02:30:00,53
2023-01-08,85.71,0.23,2023-01-08 20:45:00,90.84,0.14,2023-01-08 19:45:00,93.9,0.09,2023-01-08 19:30:00,53
2023-01-09,67.46,0.66,2023-01-09 18:00:00,87.61,0.19,2023-01-09 17:45:00,93.8,0.09,2023-01-09 18:00:00,53
2023-01-10,93.31,0.1,2023-01-10 07:15:00,94.98,0.07,2023-01-10 07:15:00,100.11,-0.0,2023-01-10 16:30:00,53
2023-01-11,65.87,0.7,2023-01-11 17:15:00,82.37,0.29,2023-01-11 16:45:00,91.67,0.12,2023-01-11 15:00:00,53
2023-01-12,68.99,0.61,2023-01-12 09:15:00,83.99,0.26,2023-01-12 08:30:00,90.95,0.14,2023-01-12 09:00:00,53
2023-01-13,92.06,0.12,2023-01-13 08:45:00,95.66,0.06,2023-01-13 00:00:00,103.7,-0.05,2023-01-13 15:15:00,53
