date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,114.72,-0.17,2023-01-01 00:15:00,119.31,-0.22,2023-01-01 16:00:00,122.04,-0.24,2023-01-01 00:15:00,73
2023-01-02,27.78,3.47,2023-01-02 15:15:00,56.5,1.03,2023-01-02 14:15:00,67.46,0.64,2023-01-02 13:45:00,73
2023-01-03,29.83,3.14,2023-01-03 07:45:00,49.19,1.38,2023-01-03 07:15:00,72.07,0.52,2023-01-03 06:45:00,73
2023-01-04,46.11,1.56,2023-01-04 08:15:00,75.92,0.42,2023-01-04 07:45:00,88.41,0.17,2023-01-04 07:00:00,73
2023-01-05,27.83,3.46,2023-01-05 09:00:00,55.33,1.08,2023-01-05 08:45:00,70.06,0.57,2023-01-05 08:30:00,73
2023-01-06,29.5,3.19,2023-01-06 08:15:00,50.06,1.33,2023-01-06 07:15:00,67.76,0.63,2023-01-06 07:00:00,73
2023-01-07,29.61,3.17,2023-01-07 11:30:00,48.67,1.41,2023-01-07 10:45:00,68.96,0.6,2023-01-07 10:15:00,73
2023-01-08,109.72,-0.12,2023-01-08 02:45:00,114.36,-0.17,2023-01-08 04:15:00,115.59,-0.18,2023-01-08 15:15:00,73
2023-01-09,24.83,4.04,2023-01-09 06:45:00,29.75,3.15,2023-01-09 06:45:00,40.31,1.97,2023-01-09 06:30:00,73
2023-01-10,42.06,1.84,2023-01-10 07:15:00,59.36,0.91,2023-01-10 06:30:00,70.28,0.56,2023-01-10 06:45:00,73
2023-01-11,28.89,3.28,2023-01-11 06:30:00,30.14,3.09,2023-01-11 07:15:00,30.19,3.08,2023-01-11 06:15:00,73
2023-01-12,28.28,3.38,2023-01-12 08:30:00,28.89,3.28,2023-01-12 08:15:00,30.41,3.05,2023-01-12 07:15:00,73
2023-01-13,27.06,3.59,2023-01-13 17:15:00,33.28,2.67,2023-01-13 07:30:00,46.13,1.56,2023-01-13 07:15:00,73
2023-01-14,27.89,3.45,2023-01-14 14:30:00,33.67,2.63,2023-01-14 13:30:00,37.26,2.25,2023-01-14 13:45:00,73
2023-01-15,98.33,0.02,2023-01-15 15:00:00,103.11,-0.04,2023-01-15 14:30:00,108.7,-0.11,2023-01-15 14:15:00,73
2023-01-16,25.06,3.99,2023-01-16 09:00:00,26.56,3.69,2023-01-16 08:00:00,28.76,3.3,2023-01-16 07:30:00,73
2023-01-17,30.67,3.01,2023-01-17 06:45:00,33.22,2.68,2023-01-17 06:00:00,39.13,2.07,2023-01-17 06:00:00,73
2023-01-18,32.78,2.73,2023-01-18 07:45:00,51.53,1.25,2023-01-18 07:15:00,57.72,0.98,2023-01-18 07:15:00,73
2023-01-19,75.06,0.44,2023-01-19 06:30:00,93.22,0.1,2023-01-19 06:30:00,97.98,0.03,2023-01-19 06:00:00,73
2023-01-20,74.17,0.46,2023-01-20 08:45:00,78.17,0.37,2023-01-20 07:30:00,84.31,0.25,2023-01-20 07:15:00,73
