date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.19,0.04,2023-01-01 19:30:00,96.38,0.02,2023-01-01 15:15:00,97.15,0.02,2023-01-01 14:45:00,123
2023-01-02,85.14,0.1,2023-01-02 03:30:00,86.93,0.09,2023-01-02 10:45:00,87.86,0.08,2023-01-02 06:30:00,123
2023-01-03,85.6,0.1,2023-01-03 03:15:00,89.61,0.07,2023-01-03 16:30:00,91.32,0.05,2023-01-03 08:30:00,123
2023-01-04,31.12,1.26,2023-01-04 18:15:00,59.6,0.39,2023-01-04 17:15:00,68.85,0.26,2023-01-04 16:15:00,123
2023-01-05,84.24,0.11,2023-01-05 01:45:00,86.24,0.09,2023-01-05 00:45:00,87.41,0.08,2023-01-05 00:30:00,123
2023-01-06,26.57,1.58,2023-01-06 15:15:00,57.85,0.42,2023-01-06 15:00:00,68.85,0.26,2023-01-06 15:00:00,123
2023-01-07,87.1,0.08,2023-01-07 05:15:00,91.55,0.05,2023-01-07 03:45:00,92.71,0.04,2023-01-07 03:00:00,123
2023-01-08,95.9,0.02,2023-01-08 22:30:00,97.93,0.01,2023-01-08 04:00:00,99.48,0.0,2023-01-08 18:45:00,123
2023-01-09,84.36,0.11,2023-01-09 17:15:00,85.39,0.1,2023-01-09 17:00:00,86.29,0.09,2023-01-09 16:00:00,123
2023-01-10,80.31,0.14,2023-01-10 17:30:00,83.07,0.12,2023-01-10 17:00:00,83.4,0.11,2023-01-10 15:45:00,123
2023-01-11,79.21,0.15,2023-01-11 16:30:00,82.27,0.12,2023-01-11 03:30:00,82.93,0.12,2023-01-11 02:00:00,123
2023-01-12,85.12,0.1,2023-01-12 15:45:00,86.85,0.09,2023-01-12 16:15:00,87.0,0.09,2023-01-12 15:15:00,123
2023-01-13,64.98,0.31,2023-01-13 17:30:00,77.01,0.17,2023-01-13 17:30:00,82.32,0.12,2023-01-13 16:45:00,123
2023-01-14,83.95,0.11,2023-01-14 19:30:00,85.7,0.1,2023-01-14 18:45:00,86.56,0.09,2023-01-14 18:45:00,123
2023-01-15,88.62,0.07,2023-01-15 05:15:00,93.35,0.04,2023-01-15 05:30:00,96.29,0.02,2023-01-15 04:30:00,123
2023-01-16,82.29,0.12,2023-01-16 03:30:00,86.13,0.09,2023-01-16 03:15:00,87.07,0.08,2023-01-16 07:00:00,123
2023-01-17,25.62,1.66,2023-01-17 18:00:00,51.49,0.54,2023-01-17 17:15:00,62.52,0.34,2023-01-17 16:15:00,123
2023-01-18,86.9,0.09,2023-01-18 04:45:00,87.77,0.08,2023-01-18 04:15:00,88.39,0.08,2023-01-18 15:30:00,123
2023-01-19,87.07,0.08,2023-01-19 03:45:00,88.64,0.07,2023-01-19 03:45:00,89.29,0.07,2023-01-19 01:45:00,123
2023-01-20,20.6,2.2,2023-01-20 14:45:00,35.56,1.04,2023-01-20 14:30:00,47.28,0.64,2023-01-20 13:00:00,123
2023-01-21,88.29,0.08,2023-01-21 04:45:00,91.05,0.06,2023-01-21 04:45:00,93.04,0.04,2023-01-21 03:15:00,123
2023-01-22,98.43,0.01,2023-01-22 16:30:00,98.9,0.01,2023-01-22 16:15:00,99.07,0.01,2023-01-22 16:15:00,123
2023-01-23,85.52,0.1,2023-01-23 16:00:00,87.26,0.08,2023-01-23 16:00:00,88.4,0.07,2023-01-23 15:45:00,123
