date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.8,0.43,2023-01-01 17:45:00,72.75,0.25,2023-01-01 16:45:00,77.66,0.19,2023-01-01 15:45:00,183
2023-01-02,77.34,0.19,2023-01-02 16:30:00,81.73,0.15,2023-01-02 16:15:00,83.91,0.13,2023-01-02 15:15:00,183
2023-01-03,87.23,0.1,2023-01-03 18:00:00,89.51,0.08,2023-01-03 07:15:00,91.14,0.06,2023-01-03 06:45:00,183
2023-01-04,58.93,0.46,2023-01-04 08:00:00,67.49,0.32,2023-01-04 07:15:00,75.57,0.21,2023-01-04 06:30:00,183
2023-01-05,87.2,0.1,2023-01-05 17:30:00,92.36,0.05,2023-01-05 17:15:00,95.25,0.03,2023-01-05 06:00:00,183
2023-01-06,96.48,0.02,2023-01-06 17:15:00,97.77,0.02,2023-01-06 06:15:00,97.62,0.02,2023-01-06 06:30:00,183
2023-01-07,86.81,0.1,2023-01-07 17:30:00,89.01,0.08,2023-01-07 16:30:00,91.32,0.06,2023-01-07 16:30:00,183
2023-01-08,92.34,0.05,2023-01-08 18:15:00,93.13,0.05,2023-01-08 20:00:00,94.69,0.04,2023-01-08 17:45:00,183
2023-01-09,32.99,1.34,2023-01-09 07:30:00,39.66,1.0,2023-01-09 06:30:00,56.4,0.51,2023-01-09 06:15:00,183
2023-01-10,25.58,1.92,2023-01-10 07:00:00,27.77,1.71,2023-01-10 06:45:00,28.58,1.65,2023-01-10 06:30:00,183
2023-01-11,29.42,1.58,2023-01-11 07:30:00,34.42,1.26,2023-01-11 06:30:00,45.21,0.8,2023-01-11 06:00:00,183
2023-01-12,35.88,1.18,2023-01-12 07:30:00,39.04,1.03,2023-01-12 07:15:00,43.39,0.86,2023-01-12 06:15:00,183
2023-01-13,58.63,0.47,2023-01-13 06:15:00,74.08,0.23,2023-01-13 06:15:00,75.16,0.22,2023-01-13 06:30:00,183
2023-01-14,62.8,0.39,2023-01-14 18:15:00,70.26,0.28,2023-01-14 18:15:00,71.49,0.26,2023-01-14 18:15:00,183
2023-01-15,59.53,0.45,2023-01-15 18:00:00,66.72,0.33,2023-01-15 17:00:00,72.84,0.25,2023-01-15 16:30:00,183
2023-01-16,24.15,2.07,2023-01-16 08:30:00,26.06,1.87,2023-01-16 07:15:00,26.32,1.85,2023-01-16 07:00:00,183
2023-01-17,28.24,1.68,2023-01-17 07:15:00,31.44,1.44,2023-01-17 06:45:00,38.11,1.07,2023-01-17 06:15:00,183
2023-01-18,33.35,1.32,2023-01-18 07:30:00,35.51,1.2,2023-01-18 07:30:00,37.97,1.08,2023-01-18 06:30:00,183
2023-01-19,25.03,1.98,2023-01-19 07:15:00,28.78,1.63,2023-01-19 06:30:00,46.3,0.76,2023-01-19 06:00:00,183
2023-01-20,26.48,1.83,2023-01-20 07:15:00,34.84,1.23,2023-01-20 06:45:00,52.41,0.6,2023-01-20 06:00:00,183
2023-01-21,48.08,0.71,2023-01-21 18:30:00,64.09,0.37,2023-01-21 17:45:00,66.56,0.33,2023-01-21 16:45:00,183
2023-01-22,76.04,0.21,2023-01-22 18:15:00,80.52,0.16,2023-01-22 17:30:00,84.69,0.12,2023-01-22 17:15:00,183
2023-01-23,24.95,1.98,2023-01-23 07:30:00,27.6,1.73,2023-01-23 07:00:00,32.03,1.4,2023-01-23 06:30:00,183
2023-01-24,28.13,1.68,2023-01-24 08:45:00,29.89,1.55,2023-01-24 07:45:00,31.55,1.43,2023-01-24 07:15:00,183
