date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.41,0.05,2023-01-01 17:00:00,97.71,0.02,2023-01-01 17:00:00,98.43,0.02,2023-01-01 17:30:00,134
2023-01-02,88.22,0.13,2023-01-02 14:30:00,93.96,0.06,2023-01-02 21:15:00,95.97,0.04,2023-01-02 21:00:00,134
2023-01-03,96.55,0.04,2023-01-03 20:30:00,98.27,0.02,2023-01-03 19:45:00,98.78,0.01,2023-01-03 19:00:00,134
2023-01-04,92.09,0.09,2023-01-04 16:15:00,96.23,0.04,2023-01-04 15:45:00,97.8,0.02,2023-01-04 15:30:00,134
2023-01-05,94.65,0.06,2023-01-05 10:45:00,97.24,0.03,2023-01-05 10:45:00,97.28,0.03,2023-01-05 10:45:00,134
2023-01-06,96.04,0.04,2023-01-06 02:00:00,98.02,0.02,2023-01-06 02:00:00,98.68,0.01,2023-01-06 02:00:00,134
2023-01-07,93.1,0.07,2023-01-07 21:30:00,96.55,0.04,2023-01-07 21:00:00,97.85,0.02,2023-01-07 21:00:00,134
2023-01-08,92.63,0.08,2023-01-08 16:45:00,95.29,0.05,2023-01-08 16:45:00,96.72,0.03,2023-01-08 15:30:00,134
2023-01-09,85.77,0.17,2023-01-09 10:15:00,92.89,0.08,2023-01-09 09:30:00,95.75,0.04,2023-01-09 08:00:00,134
2023-01-10,54.12,0.86,2023-01-10 10:30:00,70.33,0.43,2023-01-10 09:30:00,82.49,0.21,2023-01-10 09:30:00,134
2023-01-11,87.88,0.14,2023-01-11 21:30:00,97.77,0.02,2023-01-11 22:00:00,100.0,0.0,2023-01-11 01:15:00,134
2023-01-12,80.81,0.24,2023-01-12 07:00:00,92.89,0.08,2023-01-12 06:45:00,94.22,0.06,2023-01-12 06:45:00,134
2023-01-13,91.12,0.1,2023-01-13 16:00:00,95.98,0.04,2023-01-13 15:00:00,96.69,0.03,2023-01-13 16:00:00,134
2023-01-14,94.23,0.06,2023-01-14 14:15:00,97.73,0.02,2023-01-14 02:45:00,98.48,0.02,2023-01-14 03:00:00,134
2023-01-15,90.15,0.11,2023-01-15 19:15:00,93.83,0.07,2023-01-15 19:15:00,94.84,0.05,2023-01-15 19:45:00,134
2023-01-16,45.08,1.23,2023-01-16 09:15:00,66.08,0.52,2023-01-16 09:15:00,72.83,0.38,2023-01-16 09:30:00,134
2023-01-17,85.61,0.17,2023-01-17 19:00:00,97.22,0.03,2023-01-17 10:45:00,98.99,0.01,2023-01-17 16:45:00,134
2023-01-18,82.83,0.21,2023-01-18 16:00:00,90.74,0.1,2023-01-18 16:00:00,93.06,0.08,2023-01-18 14:00:00,134
2023-01-19,69.32,0.45,2023-01-19 07:30:00,84.76,0.18,2023-01-19 06:15:00,88.52,0.13,2023-01-19 05:15:00,134
2023-01-20,87.92,0.14,2023-01-20 20:15:00,96.19,0.04,2023-01-20 20:15:00,98.05,0.02,2023-01-20 20:15:00,134
2023-01-21,84.05,0.19,2023-01-21 06:45:00,90.47,0.11,2023-01-21 05:45:00,91.91,0.09,2023-01-21 04:45:00,134
2023-01-22,86.62,0.16,2023-01-22 02:45:00,93.31,0.07,2023-01-22 03:00:00,95.54,0.05,2023-01-22 02:30:00,134
2023-01-23,79.63,0.26,2023-01-23 07:00:00,89.67,0.12,2023-01-23 06:15:00,93.11,0.07,2023-01-23 05:15:00,134
2023-01-24,72.94,0.37,2023-01-24 07:00:00,84.6,0.18,2023-01-24 06:00:00,91.2,0.1,2023-01-24 06:00:00,134
2023-01-25,86.83,0.15,2023-01-25 15:00:00,95.18,0.05,2023-01-25 15:00:00,98.05,0.02,2023-01-25 14:15:00,134
2023-01-26,84.51,0.19,2023-01-26 06:30:00,92.26,0.08,2023-01-26 05:45:00,94.84,0.05,2023-01-26 04:45:00,134
2023-01-27,79.63,0.26,2023-01-27 06:30:00,90.05,0.11,2023-01-27 05:30:00,93.36,0.07,2023-01-27 04:30:00,134
2023-01-28,98.15,0.02,2023-01-28 19:15:00,100.0,0.0,2023-01-28 01:15:00,100.0,0.0,2023-01-28 02:00:00,134
2023-01-29,91.25,0.1,2023-01-29 19:45:00,95.62,0.05,2023-01-29 18:30:00,98.15,0.02,2023-01-29 17:45:00,134
2023-01-30,91.54,0.09,2023-01-30 15:15:00,96.57,0.04,2023-01-30 07:00:00,96.32,0.04,2023-01-30 15:15:00,134
2023-01-31,78.62,0.27,2023-01-31 07:15:00,91.88,0.09,2023-01-31 06:30:00,94.87,0.05,2023-01-31 04:30:00,134
2023-02-01,82.32,0.22,2023-02-01 17:45:00,90.68,0.1,2023-02-01 17:45:00,92.97,0.08,2023-02-01 17:45:00,134
2023-02-02,87.08,0.15,2023-02-02 06:30:00,93.54,0.07,2023-02-02 05:45:00,97.03,0.03,2023-02-02 05:45:00,134
2023-02-03,74.62,0.34,2023-02-03 06:45:00,87.31,0.15,2023-02-03 06:15:00,94.25,0.06,2023-02-03 05:00:00,134
2023-02-04,96.13,0.04,2023-02-04 18:45:00,98.95,0.01,2023-02-04 17:45:00,99.48,0.01,2023-02-04 17:15:00,134
2023-02-05,90.15,0.11,2023-02-05 14:45:00,92.57,0.08,2023-02-05 15:00:00,95.33,0.05,2023-02-05 14:45:00,134
2023-02-06,87.63,0.14,2023-02-06 00:00:00,93.12,0.07,2023-02-06 00:00:00,95.41,0.05,2023-02-06 00:00:00,134
2023-02-07,90.4,0.11,2023-02-07 21:45:00,92.38,0.08,2023-02-07 21:15:00,94.92,0.05,2023-02-07 21:00:00,134
2023-02-08,95.45,0.05,2023-02-08 08:00:00,97.81,0.02,2023-02-08 04:30:00,98.54,0.01,2023-02-08 03:30:00,134
2023-02-09,78.2,0.28,2023-02-09 06:45:00,89.1,0.12,2023-02-09 05:45:00,92.73,0.08,2023-02-09 04:45:00,134
2023-02-10,93.52,0.07,2023-02-10 16:30:00,95.22,0.05,2023-02-10 05:45:00,97.17,0.03,2023-02-10 14:45:00,134
2023-02-11,83.67,0.2,2023-02-11 11:00:00,90.3,0.11,2023-02-11 11:00:00,93.53,0.07,2023-02-11 10:15:00,134
2023-02-12,81.78,0.23,2023-02-12 10:00:00,90.87,0.1,2023-02-12 09:45:00,95.05,0.05,2023-02-12 08:30:00,134
2023-02-13,94.23,0.06,2023-02-13 12:15:00,95.52,0.05,2023-02-13 00:00:00,97.01,0.03,2023-02-13 00:00:00,134
2023-02-14,87.08,0.15,2023-02-14 18:15:00,91.81,0.09,2023-02-14 18:15:00,96.9,0.03,2023-02-14 18:15:00,134
2023-02-15,88.38,0.13,2023-02-15 14:15:00,95.14,0.05,2023-02-15 13:30:00,96.83,0.03,2023-02-15 01:00:00,134
2023-02-16,82.58,0.21,2023-02-16 10:30:00,87.94,0.14,2023-02-16 10:30:00,91.67,0.09,2023-02-16 10:15:00,134
2023-02-17,90.82,0.1,2023-02-17 19:15:00,94.07,0.06,2023-02-17 19:15:00,95.61,0.05,2023-02-17 19:15:00,134
2023-02-18,97.14,0.03,2023-02-18 20:15:00,98.86,0.01,2023-02-18 01:15:00,99.24,0.01,2023-02-18 01:30:00,134
2023-02-19,95.45,0.05,2023-02-19 17:30:00,96.17,0.04,2023-02-19 20:45:00,98.46,0.02,2023-02-19 17:30:00,134
2023-02-20,86.36,0.16,2023-02-20 10:45:00,93.37,0.07,2023-02-20 11:30:00,95.13,0.05,2023-02-20 10:30:00,134
2023-02-21,88.55,0.13,2023-02-21 21:15:00,96.32,0.04,2023-02-21 21:15:00,97.54,0.03,2023-02-21 21:00:00,134
2023-02-22,83.46,0.2,2023-02-22 06:45:00,91.98,0.09,2023-02-22 07:00:00,94.21,0.06,2023-02-22 06:45:00,134
2023-02-23,94.82,0.06,2023-02-23 16:15:00,97.81,0.02,2023-02-23 16:45:00,98.02,0.02,2023-02-23 15:45:00,134
2023-02-24,93.98,0.06,2023-02-24 15:15:00,96.11,0.04,2023-02-24 14:15:00,97.91,0.02,2023-02-24 13:15:00,134
2023-02-25,95.2,0.05,2023-02-25 06:15:00,98.76,0.01,2023-02-25 21:15:00,99.34,0.01,2023-02-25 20:00:00,134
2023-02-26,95.88,0.04,2023-02-26 14:15:00,98.13,0.02,2023-02-26 14:30:00,99.66,0.0,2023-02-26 06:00:00,134
2023-02-27,56.94,0.76,2023-02-27 11:45:00,81.17,0.23,2023-02-27 10:30:00,88.4,0.13,2023-02-27 11:45:00,134
2023-02-28,87.96,0.14,2023-02-28 12:45:00,94.13,0.06,2023-02-28 12:30:00,96.35,0.04,2023-02-28 12:45:00,134
2023-03-01,81.57,0.23,2023-03-01 07:00:00,95.01,0.05,2023-03-01 06:15:00,96.82,0.03,2023-03-01 04:30:00,134
