date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.09,2023-01-01 11:30:00,97.92,0.04,2023-01-01 10:30:00,100.0,-0.0,2023-01-01 20:30:00,26
2023-01-02,81.86,0.43,2023-01-02 14:45:00,90.32,0.21,2023-01-02 11:30:00,94.85,0.11,2023-01-02 10:00:00,26
2023-01-03,80.15,0.49,2023-01-03 17:00:00,90.85,0.2,2023-01-03 17:00:00,93.93,0.13,2023-01-03 15:15:00,26
2023-01-04,73.86,0.69,2023-01-04 14:15:00,86.93,0.29,2023-01-04 13:45:00,89.92,0.22,2023-01-04 11:45:00,26
2023-01-05,51.96,1.81,2023-01-05 08:00:00,70.3,0.83,2023-01-05 07:00:00,77.12,0.58,2023-01-05 07:45:00,26
2023-01-06,77.78,0.56,2023-01-06 11:30:00,87.42,0.28,2023-01-06 11:30:00,91.61,0.18,2023-01-06 11:00:00,26
2023-01-07,87.58,0.28,2023-01-07 16:45:00,89.95,0.22,2023-01-07 16:45:00,93.3,0.14,2023-01-07 16:45:00,26
2023-01-08,94.61,0.11,2023-01-08 15:15:00,95.83,0.09,2023-01-08 15:15:00,97.88,0.04,2023-01-08 15:15:00,26
2023-01-09,78.51,0.54,2023-01-09 12:45:00,87.17,0.29,2023-01-09 11:45:00,89.38,0.23,2023-01-09 10:45:00,26
2023-01-10,77.45,0.57,2023-01-10 07:30:00,81.58,0.44,2023-01-10 07:45:00,82.76,0.41,2023-01-10 07:00:00,26
2023-01-11,78.02,0.55,2023-01-11 09:45:00,81.66,0.44,2023-01-11 08:15:00,84.04,0.37,2023-01-11 07:45:00,26
2023-01-12,69.28,0.87,2023-01-12 16:15:00,84.64,0.36,2023-01-12 16:15:00,89.24,0.24,2023-01-12 14:15:00,26
2023-01-13,58.91,1.37,2023-01-13 08:00:00,76.18,0.61,2023-01-13 07:00:00,83.8,0.38,2023-01-13 06:45:00,26
2023-01-14,93.3,0.14,2023-01-14 04:00:00,96.08,0.08,2023-01-14 16:00:00,97.9,0.04,2023-01-14 16:00:00,26
2023-01-15,93.79,0.13,2023-01-15 04:15:00,96.9,0.06,2023-01-15 03:15:00,97.93,0.04,2023-01-15 02:15:00,26
2023-01-16,69.12,0.88,2023-01-16 08:45:00,79.17,0.52,2023-01-16 08:45:00,84.53,0.36,2023-01-16 07:45:00,26
2023-01-17,80.23,0.48,2023-01-17 07:15:00,90.32,0.21,2023-01-17 11:00:00,91.91,0.17,2023-01-17 10:15:00,26
2023-01-18,65.85,1.02,2023-01-18 13:45:00,78.68,0.53,2023-01-18 12:45:00,85.57,0.33,2023-01-18 12:45:00,26
2023-01-19,67.97,0.92,2023-01-19 18:30:00,76.51,0.6,2023-01-19 17:00:00,82.11,0.43,2023-01-19 16:15:00,26
2023-01-20,66.34,0.99,2023-01-20 16:45:00,83.7,0.38,2023-01-20 06:45:00,89.13,0.24,2023-01-20 05:45:00,26
2023-01-21,87.99,0.27,2023-01-21 10:45:00,92.57,0.16,2023-01-21 19:45:00,96.79,0.07,2023-01-21 18:30:00,26
2023-01-22,90.85,0.2,2023-01-22 17:45:00,96.61,0.07,2023-01-22 18:00:00,98.47,0.03,2023-01-22 07:30:00,26
2023-01-23,83.33,0.39,2023-01-23 08:00:00,85.99,0.32,2023-01-23 06:45:00,89.54,0.23,2023-01-23 06:30:00,26
2023-01-24,70.42,0.82,2023-01-24 11:45:00,81.74,0.44,2023-01-24 08:45:00,83.42,0.39,2023-01-24 09:45:00,26
2023-01-25,70.51,0.82,2023-01-25 12:15:00,85.42,0.33,2023-01-25 11:45:00,88.7,0.25,2023-01-25 10:15:00,26
2023-01-26,69.12,0.88,2023-01-26 07:30:00,80.15,0.49,2023-01-26 07:45:00,81.92,0.43,2023-01-26 08:00:00,26
2023-01-27,87.5,0.28,2023-01-27 07:15:00,91.05,0.19,2023-01-27 16:30:00,92.24,0.16,2023-01-27 15:30:00,26
2023-01-28,74.51,0.67,2023-01-28 18:45:00,88.4,0.26,2023-01-28 17:30:00,92.27,0.16,2023-01-28 16:30:00,26
2023-01-29,82.35,0.42,2023-01-29 10:45:00,92.36,0.16,2023-01-29 09:15:00,94.91,0.11,2023-01-29 08:15:00,26
2023-01-30,78.43,0.54,2023-01-30 14:30:00,89.22,0.24,2023-01-30 14:30:00,91.48,0.18,2023-01-30 07:30:00,26
2023-01-31,83.5,0.39,2023-01-31 18:45:00,83.66,0.38,2023-01-31 18:45:00,88.81,0.25,2023-01-31 17:45:00,26
2023-02-01,42.89,2.61,2023-02-01 08:45:00,63.44,1.13,2023-02-01 07:45:00,77.91,0.56,2023-02-01 07:00:00,26
2023-02-02,82.27,0.42,2023-02-02 07:45:00,91.34,0.19,2023-02-02 11:00:00,95.29,0.1,2023-02-02 18:00:00,26
2023-02-03,74.59,0.67,2023-02-03 10:30:00,82.35,0.42,2023-02-03 09:45:00,89.11,0.24,2023-02-03 08:45:00,26
