date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,33.95,2.12,2023-01-01 15:15:00,51.2,1.04,2023-01-01 14:30:00,63.23,0.63,2023-01-01 15:00:00,134
2023-01-02,44.0,1.39,2023-01-02 11:00:00,49.48,1.11,2023-01-02 10:15:00,57.95,0.79,2023-01-02 09:30:00,134
2023-01-03,64.77,0.59,2023-01-03 07:15:00,75.66,0.35,2023-01-03 06:45:00,84.18,0.2,2023-01-03 06:45:00,134
2023-01-04,46.77,1.24,2023-01-04 18:30:00,48.89,1.14,2023-01-04 18:00:00,55.62,0.87,2023-01-04 17:00:00,134
2023-01-05,52.41,0.99,2023-01-05 18:00:00,55.16,0.89,2023-01-05 17:15:00,58.53,0.77,2023-01-05 16:45:00,134
2023-01-06,58.73,0.77,2023-01-06 18:15:00,61.59,0.68,2023-01-06 17:00:00,62.0,0.67,2023-01-06 16:15:00,134
2023-01-07,63.73,0.62,2023-01-07 18:45:00,78.39,0.3,2023-01-07 17:45:00,81.55,0.25,2023-01-07 16:45:00,134
2023-01-08,56.59,0.84,2023-01-08 18:00:00,60.98,0.7,2023-01-08 17:15:00,64.39,0.6,2023-01-08 16:30:00,134
2023-01-09,27.73,2.84,2023-01-09 19:00:00,34.02,2.12,2023-01-09 18:45:00,43.02,1.45,2023-01-09 17:45:00,134
2023-01-10,46.77,1.24,2023-01-10 08:15:00,48.11,1.18,2023-01-10 07:30:00,53.56,0.95,2023-01-10 07:00:00,134
2023-01-11,34.05,2.11,2023-01-11 09:30:00,40.84,1.58,2023-01-11 08:30:00,43.32,1.43,2023-01-11 07:45:00,134
2023-01-12,43.14,1.44,2023-01-12 08:00:00,46.64,1.25,2023-01-12 08:15:00,48.0,1.18,2023-01-12 07:30:00,134
2023-01-13,46.0,1.28,2023-01-13 17:00:00,53.41,0.95,2023-01-13 17:00:00,55.44,0.88,2023-01-13 16:45:00,134
2023-01-14,35.09,2.02,2023-01-14 18:15:00,45.73,1.29,2023-01-14 18:00:00,56.35,0.85,2023-01-14 17:45:00,134
2023-01-15,50.95,1.05,2023-01-15 18:30:00,54.98,0.89,2023-01-15 17:30:00,57.7,0.8,2023-01-15 16:30:00,134
2023-01-16,41.86,1.51,2023-01-16 15:45:00,47.91,1.19,2023-01-16 15:30:00,49.62,1.11,2023-01-16 15:45:00,134
2023-01-17,38.68,1.73,2023-01-17 08:30:00,41.89,1.51,2023-01-17 07:45:00,46.73,1.24,2023-01-17 07:00:00,134
2023-01-18,39.82,1.65,2023-01-18 19:30:00,47.27,1.22,2023-01-18 18:30:00,49.58,1.11,2023-01-18 17:45:00,134
2023-01-19,44.55,1.36,2023-01-19 07:00:00,49.57,1.11,2023-01-19 07:15:00,54.71,0.9,2023-01-19 06:30:00,134
