date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,32.86,1.43,2023-01-01 17:00:00,34.18,1.34,2023-01-01 15:45:00,34.58,1.32,2023-01-01 15:30:00,157
2023-01-02,31.23,1.54,2023-01-02 15:30:00,31.93,1.49,2023-01-02 15:30:00,32.82,1.43,2023-01-02 14:45:00,157
2023-01-03,97.21,0.02,2023-01-03 07:30:00,99.14,0.01,2023-01-03 07:30:00,101.86,-0.01,2023-01-03 07:00:00,157
2023-01-04,35.65,1.26,2023-01-04 08:15:00,66.81,0.35,2023-01-04 07:30:00,78.02,0.2,2023-01-04 06:45:00,157
2023-01-05,33.93,1.36,2023-01-05 08:30:00,57.99,0.51,2023-01-05 07:30:00,73.87,0.25,2023-01-05 07:00:00,157
2023-01-06,100.87,-0.01,2023-01-06 17:45:00,102.9,-0.02,2023-01-06 17:30:00,104.83,-0.03,2023-01-06 17:15:00,157
2023-01-07,104.92,-0.03,2023-01-07 17:30:00,107.04,-0.05,2023-01-07 16:45:00,107.07,-0.05,2023-01-07 15:45:00,157
2023-01-08,102.3,-0.02,2023-01-08 02:30:00,103.78,-0.03,2023-01-08 17:45:00,106.34,-0.04,2023-01-08 16:45:00,157
2023-01-09,25.61,2.03,2023-01-09 08:15:00,32.2,1.47,2023-01-09 07:30:00,56.47,0.54,2023-01-09 07:15:00,157
2023-01-10,27.12,1.88,2023-01-10 08:15:00,37.85,1.15,2023-01-10 07:45:00,59.44,0.48,2023-01-10 06:45:00,157
2023-01-11,36.03,1.24,2023-01-11 08:15:00,60.62,0.45,2023-01-11 07:15:00,63.91,0.39,2023-01-11 06:15:00,157
2023-01-12,28.23,1.78,2023-01-12 08:15:00,40.24,1.04,2023-01-12 07:45:00,60.33,0.46,2023-01-12 07:00:00,157
2023-01-13,94.62,0.04,2023-01-13 17:15:00,100.44,-0.0,2023-01-13 17:15:00,102.66,-0.02,2023-01-13 16:45:00,157
2023-01-14,92.72,0.05,2023-01-14 19:45:00,97.25,0.02,2023-01-14 19:45:00,100.09,-0.0,2023-01-14 19:30:00,157
2023-01-15,100.17,-0.0,2023-01-15 03:15:00,104.25,-0.03,2023-01-15 00:30:00,104.61,-0.03,2023-01-15 01:00:00,157
2023-01-16,20.49,2.71,2023-01-16 08:15:00,26.06,1.98,2023-01-16 07:45:00,46.81,0.79,2023-01-16 07:00:00,157
2023-01-17,24.27,2.18,2023-01-17 08:00:00,35.67,1.26,2023-01-17 07:45:00,56.74,0.53,2023-01-17 06:45:00,157
2023-01-18,19.7,2.85,2023-01-18 17:15:00,43.99,0.89,2023-01-18 17:00:00,62.08,0.43,2023-01-18 16:30:00,157
