date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.57,0.04,2023-01-01 14:30:00,99.5,0.0,2023-01-01 04:15:00,100.44,-0.0,2023-01-01 03:00:00,21
2023-01-02,89.37,0.09,2023-01-02 08:00:00,92.52,0.06,2023-01-02 07:00:00,94.9,0.04,2023-01-02 07:15:00,21
2023-01-03,86.05,0.13,2023-01-03 08:00:00,92.68,0.06,2023-01-03 07:15:00,96.76,0.03,2023-01-03 07:15:00,21
2023-01-04,86.05,0.13,2023-01-04 17:30:00,91.39,0.07,2023-01-04 17:30:00,93.63,0.05,2023-01-04 17:00:00,21
2023-01-05,84.59,0.14,2023-01-05 08:00:00,88.08,0.1,2023-01-05 08:00:00,90.34,0.08,2023-01-05 07:00:00,21
2023-01-06,91.83,0.07,2023-01-06 17:45:00,95.01,0.04,2023-01-06 17:45:00,95.88,0.03,2023-01-06 06:30:00,21
2023-01-07,93.57,0.05,2023-01-07 22:00:00,97.63,0.02,2023-01-07 01:00:00,99.94,0.0,2023-01-07 04:30:00,21
2023-01-08,92.31,0.06,2023-01-08 01:00:00,93.04,0.06,2023-01-08 01:00:00,96.43,0.03,2023-01-08 00:15:00,21
2023-01-09,78.78,0.21,2023-01-09 08:15:00,84.92,0.14,2023-01-09 17:30:00,87.19,0.11,2023-01-09 16:45:00,21
2023-01-10,62.82,0.46,2023-01-10 08:00:00,76.03,0.24,2023-01-10 07:45:00,79.84,0.2,2023-01-10 08:00:00,21
2023-01-11,68.15,0.36,2023-01-11 10:30:00,69.11,0.35,2023-01-11 11:00:00,69.86,0.33,2023-01-11 10:00:00,21
2023-01-12,77.16,0.23,2023-01-12 08:15:00,83.03,0.16,2023-01-12 08:15:00,86.29,0.12,2023-01-12 08:15:00,21
2023-01-13,83.07,0.16,2023-01-13 17:30:00,89.02,0.1,2023-01-13 07:30:00,92.94,0.06,2023-01-13 07:00:00,21
2023-01-14,91.15,0.08,2023-01-14 20:45:00,97.08,0.02,2023-01-14 06:45:00,99.59,0.0,2023-01-14 03:15:00,21
2023-01-15,88.95,0.1,2023-01-15 04:15:00,94.75,0.04,2023-01-15 03:15:00,96.17,0.03,2023-01-15 02:15:00,21
2023-01-16,73.22,0.28,2023-01-16 07:45:00,78.31,0.21,2023-01-16 07:45:00,84.3,0.14,2023-01-16 06:45:00,21
2023-01-17,65.18,0.41,2023-01-17 17:15:00,75.23,0.26,2023-01-17 17:15:00,80.63,0.19,2023-01-17 17:00:00,21
2023-01-18,87.86,0.11,2023-01-18 18:15:00,89.24,0.09,2023-01-18 17:15:00,91.67,0.07,2023-01-18 16:45:00,21
2023-01-19,21.51,2.83,2023-01-19 10:30:00,58.83,0.54,2023-01-19 10:15:00,73.97,0.27,2023-01-19 09:15:00,21
2023-01-20,66.54,0.39,2023-01-20 08:15:00,80.25,0.19,2023-01-20 08:00:00,84.96,0.14,2023-01-20 07:45:00,21
2023-01-21,85.01,0.14,2023-01-21 07:30:00,90.25,0.08,2023-01-21 07:00:00,90.77,0.08,2023-01-21 05:30:00,21
2023-01-22,95.03,0.04,2023-01-22 00:45:00,99.35,0.01,2023-01-22 04:15:00,100.99,-0.01,2023-01-22 03:15:00,21
2023-01-23,87.31,0.11,2023-01-23 08:15:00,93.04,0.06,2023-01-23 07:30:00,95.91,0.03,2023-01-23 06:15:00,21
2023-01-24,86.5,0.12,2023-01-24 08:15:00,93.8,0.05,2023-01-24 07:45:00,94.94,0.04,2023-01-24 07:30:00,21
2023-01-25,50.84,0.75,2023-01-25 18:30:00,73.74,0.28,2023-01-25 18:30:00,81.69,0.17,2023-01-25 18:30:00,21
2023-01-26,64.76,0.42,2023-01-26 08:00:00,78.47,0.21,2023-01-26 07:30:00,85.72,0.13,2023-01-26 07:30:00,21
2023-01-27,88.4,0.1,2023-01-27 12:00:00,94.3,0.05,2023-01-27 11:00:00,97.07,0.02,2023-01-27 10:45:00,21
2023-01-28,89.18,0.09,2023-01-28 19:30:00,92.67,0.06,2023-01-28 19:30:00,96.02,0.03,2023-01-28 18:30:00,21
2023-01-29,92.31,0.06,2023-01-29 05:00:00,96.41,0.03,2023-01-29 04:15:00,96.6,0.03,2023-01-29 03:30:00,21
2023-01-30,73.84,0.27,2023-01-30 17:00:00,76.02,0.24,2023-01-30 16:00:00,80.87,0.18,2023-01-30 15:00:00,21
2023-01-31,76.87,0.23,2023-01-31 13:45:00,88.99,0.1,2023-01-31 00:30:00,86.91,0.12,2023-01-31 00:30:00,21
2023-02-01,88.7,0.1,2023-02-01 17:30:00,93.2,0.06,2023-02-01 07:45:00,95.93,0.03,2023-02-01 07:45:00,21
2023-02-02,78.42,0.21,2023-02-02 08:00:00,87.9,0.11,2023-02-02 07:15:00,90.59,0.08,2023-02-02 06:15:00,21
2023-02-03,75.52,0.25,2023-02-03 17:00:00,86.51,0.12,2023-02-03 16:30:00,89.52,0.09,2023-02-03 16:45:00,21
2023-02-04,94.67,0.04,2023-02-04 00:30:00,98.68,0.01,2023-02-04 00:45:00,99.46,0.0,2023-02-04 00:15:00,21
2023-02-05,96.38,0.03,2023-02-05 06:30:00,98.19,0.01,2023-02-05 05:30:00,98.79,0.01,2023-02-05 05:00:00,21
2023-02-06,63.21,0.45,2023-02-06 08:15:00,78.34,0.21,2023-02-06 08:00:00,85.76,0.13,2023-02-06 07:00:00,21
2023-02-07,75.0,0.26,2023-02-07 17:30:00,84.72,0.14,2023-02-07 16:45:00,89.93,0.09,2023-02-07 17:00:00,21
2023-02-08,90.89,0.08,2023-02-08 17:45:00,91.65,0.07,2023-02-08 16:45:00,94.96,0.04,2023-02-08 16:30:00,21
