date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.92,0.65,2023-01-01 13:15:00,84.49,0.34,2023-01-01 13:15:00,88.55,0.24,2023-01-01 12:15:00,65
2023-01-02,60.73,1.2,2023-01-02 16:15:00,75.35,0.61,2023-01-02 15:30:00,80.22,0.46,2023-01-02 15:30:00,65
2023-01-03,82.48,0.39,2023-01-03 14:00:00,85.57,0.31,2023-01-03 07:45:00,88.53,0.24,2023-01-03 07:15:00,65
2023-01-04,71.6,0.73,2023-01-04 11:30:00,84.14,0.35,2023-01-04 10:30:00,87.19,0.27,2023-01-04 09:30:00,65
2023-01-05,78.55,0.51,2023-01-05 07:15:00,87.19,0.27,2023-01-05 15:15:00,88.91,0.23,2023-01-05 16:30:00,65
2023-01-06,73.07,0.68,2023-01-06 17:30:00,74.69,0.63,2023-01-06 16:00:00,78.37,0.51,2023-01-06 15:00:00,65
2023-01-07,74.07,0.65,2023-01-07 18:45:00,83.83,0.36,2023-01-07 18:00:00,89.22,0.22,2023-01-07 18:00:00,65
2023-01-08,75.77,0.59,2023-01-08 17:45:00,84.26,0.35,2023-01-08 17:00:00,90.3,0.2,2023-01-08 17:00:00,65
2023-01-09,75.93,0.59,2023-01-09 18:30:00,84.76,0.33,2023-01-09 18:30:00,86.93,0.28,2023-01-09 14:15:00,65
2023-01-10,71.06,0.75,2023-01-10 08:15:00,82.56,0.39,2023-01-10 11:15:00,86.65,0.29,2023-01-10 11:45:00,65
2023-01-11,68.67,0.84,2023-01-11 14:45:00,70.25,0.78,2023-01-11 14:45:00,77.55,0.54,2023-01-11 14:30:00,65
2023-01-12,75.15,0.61,2023-01-12 14:30:00,81.33,0.43,2023-01-12 17:30:00,84.23,0.35,2023-01-12 16:30:00,65
2023-01-13,76.0,0.58,2023-01-13 17:00:00,86.81,0.28,2023-01-13 16:00:00,85.67,0.31,2023-01-13 15:00:00,65
2023-01-14,76.23,0.58,2023-01-14 20:00:00,86.54,0.29,2023-01-14 18:45:00,90.15,0.2,2023-01-14 18:30:00,65
2023-01-15,83.87,0.36,2023-01-15 08:15:00,91.59,0.17,2023-01-15 08:15:00,94.39,0.11,2023-01-15 06:45:00,65
2023-01-16,61.73,1.15,2023-01-16 07:45:00,79.24,0.49,2023-01-16 07:30:00,85.6,0.31,2023-01-16 07:00:00,65
2023-01-17,64.81,1.01,2023-01-17 15:30:00,76.47,0.57,2023-01-17 15:30:00,83.62,0.36,2023-01-17 14:45:00,65
2023-01-18,67.75,0.88,2023-01-18 17:45:00,75.5,0.6,2023-01-18 16:45:00,79.42,0.48,2023-01-18 16:30:00,65
2023-01-19,63.66,1.06,2023-01-19 09:30:00,77.35,0.54,2023-01-19 08:45:00,83.33,0.37,2023-01-19 17:45:00,65
2023-01-20,63.89,1.05,2023-01-20 16:00:00,79.36,0.48,2023-01-20 15:45:00,86.57,0.29,2023-01-20 15:45:00,65
2023-01-21,57.56,1.37,2023-01-21 08:45:00,69.14,0.83,2023-01-21 08:30:00,74.72,0.63,2023-01-21 07:00:00,65
2023-01-22,85.03,0.33,2023-01-22 15:00:00,92.36,0.15,2023-01-22 19:30:00,94.91,0.1,2023-01-22 19:45:00,65
2023-01-23,72.84,0.69,2023-01-23 10:15:00,81.02,0.43,2023-01-23 09:00:00,83.9,0.36,2023-01-23 08:15:00,65
2023-01-24,76.85,0.56,2023-01-24 18:15:00,85.69,0.31,2023-01-24 17:30:00,91.0,0.18,2023-01-24 07:15:00,65
2023-01-25,63.89,1.05,2023-01-25 15:45:00,70.76,0.77,2023-01-25 14:45:00,76.26,0.58,2023-01-25 14:15:00,65
2023-01-26,76.77,0.56,2023-01-26 16:00:00,80.59,0.45,2023-01-26 16:15:00,84.95,0.33,2023-01-26 15:15:00,65
2023-01-27,77.47,0.54,2023-01-27 18:00:00,81.75,0.41,2023-01-27 09:00:00,88.35,0.24,2023-01-27 07:15:00,65
2023-01-28,63.58,1.06,2023-01-28 07:00:00,75.08,0.61,2023-01-28 05:45:00,83.38,0.37,2023-01-28 05:15:00,65
2023-01-29,87.42,0.27,2023-01-29 12:15:00,92.44,0.15,2023-01-29 10:30:00,93.26,0.13,2023-01-29 09:45:00,65
2023-01-30,60.88,1.19,2023-01-30 07:30:00,73.69,0.66,2023-01-30 07:30:00,84.41,0.34,2023-01-30 06:30:00,65
2023-01-31,75.0,0.62,2023-01-31 10:15:00,83.87,0.36,2023-01-31 09:30:00,87.42,0.27,2023-01-31 08:30:00,65
2023-02-01,62.11,1.13,2023-02-01 07:30:00,72.88,0.69,2023-02-01 07:30:00,80.17,0.46,2023-02-01 06:30:00,65
2023-02-02,71.37,0.74,2023-02-02 16:45:00,78.78,0.5,2023-02-02 15:45:00,79.94,0.46,2023-02-02 16:00:00,65
2023-02-03,59.49,1.26,2023-02-03 08:15:00,76.77,0.56,2023-02-03 07:45:00,79.78,0.47,2023-02-03 17:00:00,65
2023-02-04,70.83,0.76,2023-02-04 12:00:00,80.52,0.45,2023-02-04 12:15:00,83.85,0.36,2023-02-04 10:15:00,65
2023-02-05,62.11,1.13,2023-02-05 15:30:00,76.74,0.56,2023-02-05 15:30:00,80.43,0.45,2023-02-05 15:15:00,65
2023-02-06,53.4,1.62,2023-02-06 13:00:00,77.28,0.54,2023-02-06 12:15:00,85.26,0.32,2023-02-06 13:00:00,65
2023-02-07,70.83,0.76,2023-02-07 08:15:00,80.98,0.43,2023-02-07 08:15:00,84.83,0.33,2023-02-07 11:45:00,65
2023-02-08,61.5,1.16,2023-02-08 17:45:00,68.44,0.85,2023-02-08 10:45:00,73.46,0.67,2023-02-08 15:45:00,65
2023-02-09,60.73,1.2,2023-02-09 17:00:00,70.22,0.79,2023-02-09 16:45:00,79.5,0.48,2023-02-09 17:00:00,65
2023-02-10,65.9,0.96,2023-02-10 07:15:00,82.99,0.38,2023-02-10 07:30:00,87.53,0.26,2023-02-10 16:15:00,65
2023-02-11,85.8,0.31,2023-02-11 17:45:00,92.9,0.14,2023-02-11 16:30:00,95.27,0.09,2023-02-11 15:30:00,65
2023-02-12,64.58,1.02,2023-02-12 12:45:00,74.04,0.65,2023-02-12 12:45:00,82.61,0.39,2023-02-12 12:15:00,65
2023-02-13,68.06,0.87,2023-02-13 08:45:00,70.33,0.78,2023-02-13 17:15:00,74.43,0.64,2023-02-13 16:30:00,65
2023-02-14,77.31,0.54,2023-02-14 08:15:00,78.28,0.51,2023-02-14 07:15:00,84.34,0.34,2023-02-14 07:15:00,65
2023-02-15,70.29,0.78,2023-02-15 11:45:00,85.96,0.3,2023-02-15 11:45:00,89.4,0.22,2023-02-15 11:45:00,65
2023-02-16,73.92,0.65,2023-02-16 13:30:00,85.53,0.31,2023-02-16 13:45:00,89.25,0.22,2023-02-16 12:45:00,65
2023-02-17,75.23,0.61,2023-02-17 16:30:00,86.5,0.29,2023-02-17 15:30:00,87.71,0.26,2023-02-17 12:45:00,65
2023-02-18,67.44,0.89,2023-02-18 19:15:00,77.62,0.53,2023-02-18 18:15:00,83.92,0.35,2023-02-18 17:15:00,65
2023-02-19,63.89,1.05,2023-02-19 10:30:00,74.5,0.63,2023-02-19 10:30:00,81.1,0.43,2023-02-19 13:45:00,65
2023-02-20,70.22,0.79,2023-02-20 11:45:00,80.56,0.45,2023-02-20 08:00:00,83.92,0.35,2023-02-20 08:00:00,65
2023-02-21,67.98,0.87,2023-02-21 17:15:00,76.74,0.56,2023-02-21 17:00:00,79.99,0.46,2023-02-21 17:00:00,65
2023-02-22,61.27,1.17,2023-02-22 07:45:00,78.86,0.5,2023-02-22 07:45:00,80.53,0.45,2023-02-22 07:45:00,65
2023-02-23,74.61,0.63,2023-02-23 17:30:00,80.52,0.45,2023-02-23 17:15:00,85.13,0.32,2023-02-23 17:15:00,65
2023-02-24,86.73,0.28,2023-02-24 17:15:00,91.71,0.17,2023-02-24 10:15:00,93.31,0.13,2023-02-24 10:00:00,65
