date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.22,2023-01-01 04:15:00,92.36,0.14,2023-01-01 08:00:00,94.91,0.09,2023-01-01 07:15:00,85
2023-01-02,82.64,0.35,2023-01-02 05:45:00,91.32,0.16,2023-01-02 04:45:00,94.21,0.1,2023-01-02 03:45:00,85
2023-01-03,85.42,0.28,2023-01-03 07:30:00,92.01,0.14,2023-01-03 08:00:00,97.57,0.04,2023-01-03 07:45:00,85
2023-01-04,83.33,0.33,2023-01-04 14:45:00,93.47,0.12,2023-01-04 13:30:00,96.11,0.07,2023-01-04 13:15:00,85
2023-01-05,82.64,0.35,2023-01-05 07:45:00,92.36,0.14,2023-01-05 14:30:00,94.91,0.09,2023-01-05 17:30:00,85
2023-01-06,79.17,0.44,2023-01-06 11:45:00,89.58,0.19,2023-01-06 11:15:00,94.61,0.1,2023-01-06 11:00:00,85
2023-01-07,86.81,0.25,2023-01-07 06:15:00,93.4,0.12,2023-01-07 06:15:00,95.6,0.08,2023-01-07 05:15:00,85
2023-01-08,85.42,0.28,2023-01-08 00:30:00,94.79,0.09,2023-01-08 15:45:00,96.18,0.07,2023-01-08 15:30:00,85
2023-01-09,82.29,0.36,2023-01-09 12:15:00,90.69,0.17,2023-01-09 11:00:00,95.37,0.08,2023-01-09 18:30:00,85
2023-01-10,83.33,0.33,2023-01-10 13:45:00,91.67,0.15,2023-01-10 13:30:00,94.1,0.1,2023-01-10 11:30:00,85
2023-01-11,83.33,0.33,2023-01-11 16:45:00,92.95,0.13,2023-01-11 14:15:00,94.26,0.1,2023-01-11 15:00:00,85
2023-01-12,69.1,0.75,2023-01-12 13:15:00,84.48,0.31,2023-01-12 11:45:00,84.68,0.3,2023-01-12 11:30:00,85
2023-01-13,86.46,0.26,2023-01-13 10:30:00,89.58,0.19,2023-01-13 07:15:00,92.71,0.13,2023-01-13 07:00:00,85
2023-01-14,83.33,0.33,2023-01-14 09:45:00,90.28,0.18,2023-01-14 09:15:00,93.06,0.12,2023-01-14 04:45:00,85
2023-01-15,90.28,0.18,2023-01-15 12:15:00,97.22,0.05,2023-01-15 17:00:00,99.65,0.01,2023-01-15 04:15:00,85
2023-01-16,81.94,0.37,2023-01-16 20:30:00,90.97,0.17,2023-01-16 20:00:00,98.15,0.03,2023-01-16 19:15:00,85
2023-01-17,74.31,0.58,2023-01-17 12:15:00,86.81,0.25,2023-01-17 12:00:00,92.59,0.13,2023-01-17 10:15:00,85
2023-01-18,81.94,0.37,2023-01-18 09:45:00,92.19,0.14,2023-01-18 14:00:00,99.58,0.01,2023-01-18 14:15:00,85
2023-01-19,76.74,0.51,2023-01-19 18:15:00,91.49,0.15,2023-01-19 17:15:00,89.47,0.2,2023-01-19 16:15:00,85
2023-01-20,88.89,0.21,2023-01-20 09:45:00,93.4,0.12,2023-01-20 09:30:00,97.62,0.04,2023-01-20 09:30:00,85
2023-01-21,85.42,0.28,2023-01-21 08:45:00,92.71,0.13,2023-01-21 08:00:00,96.3,0.06,2023-01-21 07:45:00,85
2023-01-22,89.24,0.2,2023-01-22 14:45:00,94.1,0.1,2023-01-22 05:15:00,95.25,0.08,2023-01-22 14:45:00,85
2023-01-23,69.44,0.73,2023-01-23 15:00:00,83.33,0.33,2023-01-23 14:45:00,88.77,0.21,2023-01-23 13:45:00,85
2023-01-24,74.17,0.58,2023-01-24 14:15:00,87.08,0.25,2023-01-24 13:45:00,93.01,0.13,2023-01-24 12:45:00,85
2023-01-25,84.24,0.31,2023-01-25 16:30:00,97.05,0.05,2023-01-25 19:15:00,98.15,0.03,2023-01-25 18:15:00,85
2023-01-26,81.25,0.38,2023-01-26 12:15:00,93.4,0.12,2023-01-26 11:15:00,95.6,0.08,2023-01-26 10:15:00,85
2023-01-27,79.17,0.44,2023-01-27 04:15:00,86.46,0.26,2023-01-27 04:45:00,89.12,0.2,2023-01-27 03:45:00,85
2023-01-28,81.94,0.37,2023-01-28 09:30:00,89.17,0.2,2023-01-28 08:30:00,93.94,0.11,2023-01-28 07:45:00,85
2023-01-29,91.67,0.15,2023-01-29 04:00:00,95.83,0.07,2023-01-29 04:15:00,98.15,0.03,2023-01-29 06:30:00,85
2023-01-30,79.51,0.43,2023-01-30 16:00:00,89.06,0.2,2023-01-30 15:45:00,92.71,0.13,2023-01-30 15:30:00,85
2023-01-31,69.44,0.73,2023-01-31 13:15:00,83.16,0.34,2023-01-31 13:15:00,90.93,0.17,2023-01-31 13:15:00,85
2023-02-01,84.72,0.3,2023-02-01 09:30:00,92.64,0.13,2023-02-01 16:00:00,96.3,0.06,2023-02-01 03:30:00,85
2023-02-02,78.47,0.46,2023-02-02 18:45:00,82.88,0.34,2023-02-02 08:30:00,89.35,0.2,2023-02-02 17:30:00,85
2023-02-03,82.64,0.35,2023-02-03 07:45:00,91.32,0.16,2023-02-03 06:45:00,94.21,0.1,2023-02-03 05:45:00,85
2023-02-04,79.86,0.42,2023-02-04 10:00:00,82.64,0.35,2023-02-04 09:00:00,85.65,0.28,2023-02-04 09:30:00,85
2023-02-05,91.67,0.15,2023-02-05 05:00:00,94.79,0.09,2023-02-05 07:45:00,94.68,0.09,2023-02-05 05:45:00,85
2023-02-06,88.54,0.22,2023-02-06 17:45:00,95.14,0.09,2023-02-06 16:45:00,98.84,0.02,2023-02-06 21:00:00,85
2023-02-07,73.96,0.59,2023-02-07 08:00:00,89.31,0.2,2023-02-07 07:45:00,92.43,0.14,2023-02-07 08:00:00,85
2023-02-08,78.47,0.46,2023-02-08 12:30:00,89.93,0.19,2023-02-08 11:45:00,97.45,0.04,2023-02-08 10:45:00,85
2023-02-09,89.58,0.19,2023-02-09 16:00:00,97.57,0.04,2023-02-09 05:30:00,98.38,0.03,2023-02-09 04:30:00,85
2023-02-10,71.88,0.65,2023-02-10 07:15:00,83.61,0.33,2023-02-10 06:15:00,86.53,0.26,2023-02-10 05:15:00,85
2023-02-11,70.14,0.71,2023-02-11 13:15:00,78.82,0.45,2023-02-11 13:00:00,85.88,0.27,2023-02-11 13:15:00,85
2023-02-12,92.36,0.14,2023-02-12 17:15:00,97.4,0.04,2023-02-12 16:30:00,99.24,0.01,2023-02-12 20:45:00,85
2023-02-13,75.0,0.56,2023-02-13 11:00:00,82.29,0.36,2023-02-13 10:15:00,87.04,0.25,2023-02-13 09:00:00,85
2023-02-14,68.06,0.78,2023-02-14 13:45:00,85.42,0.28,2023-02-14 05:45:00,93.52,0.12,2023-02-14 04:45:00,85
2023-02-15,72.43,0.63,2023-02-15 16:45:00,73.54,0.6,2023-02-15 16:45:00,80.97,0.39,2023-02-15 16:45:00,85
2023-02-16,88.19,0.22,2023-02-16 14:45:00,98.09,0.03,2023-02-16 14:45:00,100.0,0.0,2023-02-16 02:30:00,85
2023-02-17,72.22,0.64,2023-02-17 19:00:00,92.19,0.14,2023-02-17 07:45:00,93.52,0.12,2023-02-17 06:30:00,85
2023-02-18,72.92,0.62,2023-02-18 21:00:00,86.46,0.26,2023-02-18 21:00:00,89.58,0.19,2023-02-18 18:30:00,85
2023-02-19,85.42,0.28,2023-02-19 15:15:00,92.71,0.13,2023-02-19 14:15:00,97.45,0.04,2023-02-19 13:45:00,85
2023-02-20,82.64,0.35,2023-02-20 19:15:00,91.56,0.15,2023-02-20 13:30:00,96.99,0.05,2023-02-20 12:30:00,85
2023-02-21,79.03,0.44,2023-02-21 16:15:00,85.66,0.28,2023-02-21 15:15:00,90.56,0.17,2023-02-21 09:15:00,85
2023-02-22,86.11,0.27,2023-02-22 05:45:00,94.55,0.1,2023-02-22 16:30:00,96.25,0.06,2023-02-22 16:30:00,85
2023-02-23,81.25,0.38,2023-02-23 17:45:00,92.19,0.14,2023-02-23 16:45:00,97.92,0.04,2023-02-23 16:00:00,85
2023-02-24,90.97,0.17,2023-02-24 18:45:00,94.79,0.09,2023-02-24 17:00:00,96.23,0.07,2023-02-24 16:45:00,85
2023-02-25,80.56,0.4,2023-02-25 19:15:00,97.22,0.05,2023-02-25 18:45:00,100.0,0.0,2023-02-25 06:30:00,85
2023-02-26,96.32,0.06,2023-02-26 18:30:00,98.61,0.02,2023-02-26 20:15:00,100.0,0.0,2023-02-26 05:45:00,85
2023-02-27,81.25,0.38,2023-02-27 16:15:00,86.63,0.26,2023-02-27 08:00:00,87.27,0.24,2023-02-27 07:00:00,85
2023-02-28,80.21,0.41,2023-02-28 08:00:00,94.62,0.09,2023-02-28 06:45:00,97.22,0.05,2023-02-28 06:00:00,85
2023-03-01,86.11,0.27,2023-03-01 12:45:00,91.84,0.15,2023-03-01 12:30:00,96.76,0.06,2023-03-01 07:15:00,85
2023-03-02,86.11,0.27,2023-03-02 15:45:00,91.42,0.16,2023-03-02 18:00:00,94.63,0.09,2023-03-02 15:45:00,85
2023-03-03,77.78,0.48,2023-03-03 18:30:00,85.42,0.28,2023-03-03 17:45:00,90.28,0.18,2023-03-03 17:30:00,85
2023-03-04,76.39,0.52,2023-03-04 10:30:00,88.19,0.22,2023-03-04 09:30:00,93.08,0.12,2023-03-04 17:00:00,85
2023-03-05,60.9,1.07,2023-03-05 00:30:00,86.35,0.26,2023-03-05 00:00:00,90.9,0.17,2023-03-05 00:15:00,85
2023-03-06,82.29,0.36,2023-03-06 14:30:00,94.44,0.1,2023-03-06 05:15:00,96.3,0.06,2023-03-06 04:15:00,85
2023-03-07,87.5,0.24,2023-03-07 22:00:00,93.75,0.11,2023-03-07 22:00:00,97.22,0.05,2023-03-07 21:00:00,85
2023-03-08,75.0,0.56,2023-03-08 18:15:00,84.55,0.3,2023-03-08 18:15:00,87.04,0.25,2023-03-08 17:00:00,85
2023-03-09,81.25,0.38,2023-03-09 19:30:00,88.02,0.23,2023-03-09 13:15:00,94.61,0.1,2023-03-09 12:30:00,85
2023-03-10,83.33,0.33,2023-03-10 18:15:00,85.42,0.28,2023-03-10 17:15:00,90.23,0.18,2023-03-10 16:00:00,85
2023-03-11,87.5,0.24,2023-03-11 16:15:00,92.71,0.13,2023-03-11 16:00:00,95.74,0.07,2023-03-11 16:00:00,85
2023-03-12,88.19,0.22,2023-03-12 20:45:00,94.1,0.1,2023-03-12 20:45:00,96.37,0.06,2023-03-12 18:30:00,85
2023-03-13,82.78,0.35,2023-03-13 11:30:00,89.27,0.2,2023-03-13 12:00:00,91.04,0.16,2023-03-13 11:30:00,85
2023-03-14,68.75,0.76,2023-03-14 17:15:00,87.85,0.23,2023-03-14 16:15:00,92.99,0.13,2023-03-14 15:15:00,85
