date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.83,0.0,2023-01-01 18:00:00,100.0,0.0,2023-01-01 04:15:00,100.0,0.0,2023-01-01 06:15:00,128
2023-01-02,88.72,0.11,2023-01-02 10:30:00,95.68,0.04,2023-01-02 10:15:00,97.91,0.02,2023-01-02 09:00:00,128
2023-01-03,90.9,0.08,2023-01-03 09:30:00,94.64,0.05,2023-01-03 08:15:00,96.83,0.03,2023-01-03 07:15:00,128
2023-01-04,88.47,0.11,2023-01-04 07:45:00,96.79,0.03,2023-01-04 07:45:00,99.99,0.0,2023-01-04 07:15:00,128
2023-01-05,95.0,0.04,2023-01-05 13:00:00,100.0,0.0,2023-01-05 00:45:00,100.0,0.0,2023-01-05 02:30:00,128
2023-01-06,72.6,0.31,2023-01-06 10:00:00,88.04,0.11,2023-01-06 10:00:00,92.13,0.07,2023-01-06 08:00:00,128
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 11:30:00,100.0,0.0,2023-01-07 01:45:00,128
2023-01-08,96.18,0.03,2023-01-08 20:15:00,96.96,0.03,2023-01-08 20:15:00,97.97,0.02,2023-01-08 20:15:00,128
2023-01-09,95.14,0.04,2023-01-09 14:30:00,99.32,0.01,2023-01-09 18:00:00,99.63,0.0,2023-01-09 18:15:00,128
2023-01-10,87.5,0.12,2023-01-10 20:30:00,93.75,0.06,2023-01-10 20:30:00,96.76,0.03,2023-01-10 20:30:00,128
2023-01-11,93.89,0.05,2023-01-11 11:15:00,97.4,0.02,2023-01-11 07:00:00,100.0,0.0,2023-01-11 02:00:00,128
2023-01-12,91.22,0.08,2023-01-12 09:45:00,96.89,0.03,2023-01-12 09:45:00,98.65,0.01,2023-01-12 09:15:00,128
2023-01-13,93.58,0.06,2023-01-13 14:15:00,97.29,0.02,2023-01-13 13:15:00,98.76,0.01,2023-01-13 09:00:00,128
2023-01-14,92.81,0.06,2023-01-14 21:30:00,94.5,0.05,2023-01-14 21:30:00,96.79,0.03,2023-01-14 20:30:00,128
2023-01-15,94.27,0.05,2023-01-15 15:15:00,99.22,0.01,2023-01-15 15:15:00,100.0,0.0,2023-01-15 02:15:00,128
2023-01-16,88.89,0.1,2023-01-16 10:30:00,95.94,0.04,2023-01-16 09:15:00,97.67,0.02,2023-01-16 10:30:00,128
2023-01-17,89.24,0.1,2023-01-17 10:45:00,94.6,0.05,2023-01-17 10:45:00,95.88,0.04,2023-01-17 10:45:00,128
2023-01-18,94.86,0.05,2023-01-18 13:30:00,100.0,0.0,2023-01-18 01:00:00,100.0,0.0,2023-01-18 01:00:00,128
2023-01-19,84.83,0.15,2023-01-19 09:00:00,91.89,0.07,2023-01-19 08:00:00,94.13,0.05,2023-01-19 07:45:00,128
2023-01-20,76.74,0.25,2023-01-20 12:00:00,86.2,0.13,2023-01-20 11:00:00,89.66,0.1,2023-01-20 11:00:00,128
2023-01-21,94.44,0.05,2023-01-21 06:30:00,100.0,0.0,2023-01-21 00:45:00,100.0,0.0,2023-01-21 00:45:00,128
2023-01-22,93.06,0.06,2023-01-22 18:15:00,96.53,0.03,2023-01-22 18:30:00,97.69,0.02,2023-01-22 18:15:00,128
