date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.63,0.57,2023-01-01 12:15:00,91.53,0.21,2023-01-01 12:00:00,93.36,0.16,2023-01-01 12:30:00,68
2023-01-02,68.61,1.02,2023-01-02 11:30:00,76.9,0.67,2023-01-02 11:30:00,79.97,0.56,2023-01-02 10:30:00,68
2023-01-03,67.31,1.08,2023-01-03 12:00:00,79.12,0.59,2023-01-03 11:00:00,82.99,0.46,2023-01-03 10:00:00,68
2023-01-04,81.02,0.52,2023-01-04 11:15:00,90.51,0.23,2023-01-04 11:15:00,93.89,0.14,2023-01-04 11:15:00,68
2023-01-05,75.0,0.74,2023-01-05 09:00:00,86.57,0.34,2023-01-05 08:15:00,88.49,0.29,2023-01-05 09:30:00,68
2023-01-06,66.02,1.14,2023-01-06 19:30:00,78.7,0.6,2023-01-06 18:30:00,85.65,0.37,2023-01-06 18:30:00,68
2023-01-07,83.8,0.43,2023-01-07 00:30:00,89.95,0.25,2023-01-07 16:00:00,89.54,0.26,2023-01-07 15:15:00,68
2023-01-08,79.63,0.57,2023-01-08 11:30:00,84.26,0.42,2023-01-08 10:15:00,86.88,0.34,2023-01-08 09:30:00,68
2023-01-09,84.26,0.42,2023-01-09 00:00:00,90.88,0.22,2023-01-09 11:30:00,94.69,0.12,2023-01-09 12:15:00,68
2023-01-10,81.67,0.5,2023-01-10 15:00:00,90.05,0.25,2023-01-10 15:00:00,91.08,0.22,2023-01-10 08:00:00,68
2023-01-11,71.11,0.9,2023-01-11 22:45:00,90.79,0.23,2023-01-11 12:15:00,91.33,0.21,2023-01-11 11:00:00,68
2023-01-12,64.54,1.22,2023-01-12 05:45:00,76.02,0.7,2023-01-12 05:00:00,82.93,0.46,2023-01-12 05:15:00,68
2023-01-13,79.26,0.58,2023-01-13 09:15:00,85.46,0.38,2023-01-13 08:45:00,91.23,0.21,2023-01-13 08:30:00,68
2023-01-14,62.04,1.36,2023-01-14 15:15:00,70.97,0.91,2023-01-14 14:15:00,78.8,0.6,2023-01-14 14:00:00,68
2023-01-15,65.28,1.18,2023-01-15 13:30:00,80.88,0.53,2023-01-15 13:15:00,84.63,0.4,2023-01-15 11:45:00,68
2023-01-16,80.0,0.56,2023-01-16 11:00:00,86.85,0.34,2023-01-16 10:45:00,91.27,0.21,2023-01-16 09:45:00,68
2023-01-17,80.0,0.56,2023-01-17 14:30:00,97.45,0.06,2023-01-17 06:45:00,97.28,0.06,2023-01-17 14:30:00,68
