date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.94,0.22,2023-01-01 10:30:00,93.97,0.1,2023-01-01 10:15:00,94.26,0.1,2023-01-01 09:00:00,50
2023-01-02,69.44,0.72,2023-01-02 14:45:00,82.96,0.33,2023-01-02 14:45:00,90.49,0.17,2023-01-02 13:45:00,50
2023-01-03,83.6,0.32,2023-01-03 17:30:00,88.04,0.22,2023-01-03 17:30:00,94.56,0.09,2023-01-03 16:30:00,50
2023-01-04,83.13,0.33,2023-01-04 07:30:00,87.91,0.22,2023-01-04 07:30:00,91.96,0.14,2023-01-04 07:30:00,50
2023-01-05,84.42,0.3,2023-01-05 13:45:00,88.01,0.22,2023-01-05 13:45:00,87.96,0.22,2023-01-05 13:45:00,50
2023-01-06,68.22,0.76,2023-01-06 13:30:00,82.15,0.35,2023-01-06 12:30:00,88.14,0.22,2023-01-06 12:15:00,50
2023-01-07,85.16,0.28,2023-01-07 15:30:00,88.92,0.2,2023-01-07 15:30:00,92.62,0.13,2023-01-07 15:30:00,50
2023-01-08,88.21,0.22,2023-01-08 23:00:00,94.11,0.1,2023-01-08 22:00:00,96.07,0.07,2023-01-08 21:00:00,50
2023-01-09,71.27,0.66,2023-01-09 19:15:00,85.3,0.28,2023-01-09 18:15:00,89.34,0.19,2023-01-09 15:00:00,50
2023-01-10,82.79,0.34,2023-01-10 19:15:00,89.77,0.19,2023-01-10 19:15:00,91.37,0.15,2023-01-10 15:45:00,50
2023-01-11,80.15,0.4,2023-01-11 07:30:00,86.14,0.26,2023-01-11 07:00:00,89.91,0.18,2023-01-11 06:45:00,50
2023-01-12,62.74,0.97,2023-01-12 16:15:00,74.83,0.55,2023-01-12 15:15:00,77.89,0.46,2023-01-12 15:45:00,50
2023-01-13,92.75,0.13,2023-01-13 12:45:00,94.11,0.1,2023-01-13 11:45:00,95.64,0.07,2023-01-13 13:15:00,50
2023-01-14,85.16,0.28,2023-01-14 01:30:00,92.58,0.13,2023-01-14 01:45:00,95.05,0.08,2023-01-14 02:00:00,50
2023-01-15,89.63,0.19,2023-01-15 16:45:00,95.87,0.07,2023-01-15 05:15:00,97.24,0.05,2023-01-15 03:45:00,50
2023-01-16,81.5,0.37,2023-01-16 08:45:00,89.23,0.2,2023-01-16 17:15:00,93.99,0.1,2023-01-16 17:15:00,50
2023-01-17,76.15,0.51,2023-01-17 12:30:00,88.18,0.22,2023-01-17 11:30:00,92.43,0.13,2023-01-17 10:30:00,50
2023-01-18,76.83,0.49,2023-01-18 10:45:00,86.89,0.25,2023-01-18 10:15:00,88.53,0.21,2023-01-18 10:15:00,50
2023-01-19,82.11,0.35,2023-01-19 08:45:00,86.25,0.26,2023-01-19 08:30:00,93.0,0.12,2023-01-19 08:30:00,50
2023-01-20,73.24,0.59,2023-01-20 08:00:00,77.13,0.48,2023-01-20 08:00:00,81.5,0.37,2023-01-20 07:45:00,50
2023-01-21,82.52,0.34,2023-01-21 14:15:00,84.21,0.3,2023-01-21 12:45:00,87.94,0.22,2023-01-21 12:30:00,50
2023-01-22,84.89,0.29,2023-01-22 15:00:00,91.94,0.14,2023-01-22 15:00:00,94.65,0.09,2023-01-22 14:15:00,50
2023-01-23,83.06,0.33,2023-01-23 18:15:00,89.06,0.2,2023-01-23 07:45:00,92.98,0.12,2023-01-23 16:15:00,50
2023-01-24,70.93,0.67,2023-01-24 17:15:00,81.0,0.38,2023-01-24 16:30:00,83.94,0.31,2023-01-24 15:15:00,50
2023-01-25,70.73,0.67,2023-01-25 16:00:00,84.82,0.29,2023-01-25 16:15:00,87.56,0.23,2023-01-25 16:00:00,50
2023-01-26,78.59,0.44,2023-01-26 13:15:00,85.43,0.28,2023-01-26 15:15:00,88.75,0.21,2023-01-26 15:15:00,50
2023-01-27,79.27,0.43,2023-01-27 13:45:00,90.28,0.18,2023-01-27 03:15:00,93.52,0.11,2023-01-27 02:30:00,50
2023-01-28,82.59,0.34,2023-01-28 11:45:00,88.31,0.22,2023-01-28 11:15:00,95.39,0.08,2023-01-28 16:45:00,50
2023-01-29,91.6,0.15,2023-01-29 13:30:00,95.8,0.07,2023-01-29 12:30:00,97.24,0.05,2023-01-29 12:00:00,50
2023-01-30,75.2,0.54,2023-01-30 07:15:00,84.35,0.3,2023-01-30 06:30:00,87.35,0.24,2023-01-30 12:00:00,50
2023-01-31,83.54,0.32,2023-01-31 08:15:00,87.97,0.22,2023-01-31 08:15:00,88.48,0.21,2023-01-31 08:15:00,50
2023-02-01,69.72,0.71,2023-02-01 09:30:00,91.46,0.15,2023-02-01 22:00:00,91.92,0.14,2023-02-01 13:00:00,50
2023-02-02,75.68,0.52,2023-02-02 10:15:00,80.59,0.39,2023-02-02 10:15:00,83.24,0.33,2023-02-02 10:00:00,50
2023-02-03,83.33,0.33,2023-02-03 17:00:00,85.6,0.27,2023-02-03 17:15:00,87.4,0.23,2023-02-03 16:00:00,50
2023-02-04,75.81,0.52,2023-02-04 16:45:00,78.15,0.45,2023-02-04 16:45:00,87.71,0.23,2023-02-04 16:15:00,50
