date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 05:15:00,100.0,0.0,2023-01-01 05:15:00,250
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 03:45:00,100.0,0.0,2023-01-02 03:45:00,250
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,250
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 04:15:00,100.0,0.0,2023-01-04 02:00:00,250
2023-01-05,100.0,0.0,2023-01-05 03:45:00,100.0,0.0,2023-01-05 03:45:00,100.0,0.0,2023-01-05 03:00:00,250
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 01:15:00,100.0,0.0,2023-01-06 01:15:00,250
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 02:30:00,100.0,0.0,2023-01-07 02:30:00,250
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 08:00:00,100.0,0.0,2023-01-08 03:30:00,250
2023-01-09,100.0,0.0,2023-01-09 03:45:00,100.0,0.0,2023-01-09 05:00:00,100.0,0.0,2023-01-09 04:15:00,250
2023-01-10,100.0,0.0,2023-01-10 05:15:00,100.0,0.0,2023-01-10 03:15:00,100.0,0.0,2023-01-10 03:15:00,250
2023-01-11,100.0,0.0,2023-01-11 22:15:00,100.0,0.0,2023-01-11 01:30:00,100.0,0.0,2023-01-11 01:45:00,250
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 02:45:00,100.0,0.0,2023-01-12 02:45:00,250
2023-01-13,100.0,0.0,2023-01-13 19:45:00,100.0,0.0,2023-01-13 05:15:00,100.0,0.0,2023-01-13 02:00:00,250
2023-01-14,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 02:45:00,100.0,0.0,2023-01-14 02:45:00,250
2023-01-15,100.0,0.0,2023-01-15 15:00:00,100.0,0.0,2023-01-15 05:00:00,100.0,0.0,2023-01-15 05:00:00,250
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:15:00,250
2023-01-17,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:00:00,250
2023-01-18,100.0,0.0,2023-01-18 06:00:00,100.0,0.0,2023-01-18 04:00:00,100.0,0.0,2023-01-18 00:30:00,250
2023-01-19,100.0,0.0,2023-01-19 20:45:00,100.0,0.0,2023-01-19 00:45:00,100.0,0.0,2023-01-19 01:00:00,250
2023-01-20,100.0,0.0,2023-01-20 23:00:00,100.0,0.0,2023-01-20 01:15:00,100.0,0.0,2023-01-20 01:30:00,250
2023-01-21,100.0,0.0,2023-01-21 05:30:00,100.0,0.0,2023-01-21 05:30:00,100.0,0.0,2023-01-21 04:15:00,250
2023-01-22,97.22,0.03,2023-01-22 19:45:00,100.0,0.0,2023-01-22 21:30:00,100.0,0.0,2023-01-22 01:30:00,250
2023-01-23,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:00:00,250
2023-01-24,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:00:00,250
2023-01-25,100.0,0.0,2023-01-25 21:00:00,100.0,0.0,2023-01-25 00:30:00,100.0,0.0,2023-01-25 00:45:00,250
2023-01-26,99.77,0.0,2023-01-26 04:00:00,99.88,0.0,2023-01-26 03:00:00,99.92,0.0,2023-01-26 02:00:00,250
2023-01-27,100.0,0.0,2023-01-27 23:00:00,100.0,0.0,2023-01-27 03:30:00,100.0,0.0,2023-01-27 03:00:00,250
2023-01-28,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 00:00:00,250
