date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.59,0.24,2023-01-01 04:45:00,92.29,0.11,2023-01-01 04:45:00,94.86,0.07,2023-01-01 04:45:00,134
2023-01-02,68.41,0.6,2023-01-02 09:00:00,74.97,0.44,2023-01-02 08:00:00,79.67,0.33,2023-01-02 07:00:00,134
2023-01-03,74.07,0.46,2023-01-03 11:45:00,82.35,0.28,2023-01-03 09:00:00,84.86,0.23,2023-01-03 09:45:00,134
2023-01-04,73.58,0.47,2023-01-04 07:45:00,78.32,0.36,2023-01-04 06:45:00,82.32,0.28,2023-01-04 06:15:00,134
2023-01-05,68.74,0.59,2023-01-05 07:15:00,79.14,0.34,2023-01-05 06:45:00,83.33,0.26,2023-01-05 05:45:00,134
2023-01-06,72.66,0.49,2023-01-06 10:15:00,80.17,0.32,2023-01-06 09:45:00,82.08,0.29,2023-01-06 06:00:00,134
2023-01-07,85.84,0.22,2023-01-07 00:00:00,91.53,0.12,2023-01-07 13:30:00,94.01,0.08,2023-01-07 13:15:00,134
2023-01-08,92.7,0.1,2023-01-08 19:00:00,96.11,0.05,2023-01-08 18:00:00,95.42,0.06,2023-01-08 17:45:00,134
2023-01-09,75.87,0.42,2023-01-09 04:15:00,84.12,0.25,2023-01-09 04:30:00,88.11,0.18,2023-01-09 02:30:00,134
2023-01-10,74.56,0.45,2023-01-10 16:00:00,78.27,0.36,2023-01-10 15:00:00,80.86,0.31,2023-01-10 13:45:00,134
2023-01-11,80.39,0.32,2023-01-11 08:30:00,82.76,0.27,2023-01-11 08:45:00,84.19,0.25,2023-01-11 08:30:00,134
2023-01-12,68.25,0.61,2023-01-12 09:00:00,76.58,0.4,2023-01-12 08:30:00,83.32,0.26,2023-01-12 07:00:00,134
2023-01-13,76.63,0.4,2023-01-13 19:15:00,85.05,0.23,2023-01-13 18:00:00,88.33,0.17,2023-01-13 07:00:00,134
2023-01-14,84.86,0.23,2023-01-14 14:45:00,88.48,0.17,2023-01-14 03:45:00,90.34,0.14,2023-01-14 03:00:00,134
2023-01-15,81.21,0.3,2023-01-15 20:15:00,86.47,0.2,2023-01-15 10:45:00,88.63,0.17,2023-01-15 10:00:00,134
2023-01-16,74.4,0.45,2023-01-16 08:45:00,81.81,0.29,2023-01-16 07:45:00,82.72,0.27,2023-01-16 06:45:00,134
2023-01-17,78.7,0.35,2023-01-17 08:00:00,84.59,0.24,2023-01-17 15:00:00,84.42,0.24,2023-01-17 11:00:00,134
2023-01-18,74.24,0.45,2023-01-18 16:30:00,86.06,0.21,2023-01-18 16:45:00,85.49,0.22,2023-01-18 16:30:00,134
2023-01-19,51.96,1.21,2023-01-19 19:15:00,65.93,0.68,2023-01-19 19:00:00,73.82,0.46,2023-01-19 17:45:00,134
2023-01-20,72.66,0.49,2023-01-20 19:30:00,79.63,0.33,2023-01-20 17:45:00,81.83,0.29,2023-01-20 17:45:00,134
2023-01-21,87.69,0.18,2023-01-21 13:30:00,91.26,0.13,2023-01-21 13:30:00,91.34,0.12,2023-01-21 13:45:00,134
2023-01-22,92.05,0.11,2023-01-22 11:15:00,96.02,0.05,2023-01-22 10:15:00,97.35,0.04,2023-01-22 09:15:00,134
2023-01-23,79.19,0.34,2023-01-23 19:15:00,85.29,0.23,2023-01-23 06:45:00,89.2,0.16,2023-01-23 13:15:00,134
2023-01-24,76.74,0.4,2023-01-24 14:45:00,81.21,0.3,2023-01-24 14:15:00,83.33,0.26,2023-01-24 12:45:00,134
2023-01-25,76.47,0.4,2023-01-25 14:00:00,81.62,0.29,2023-01-25 13:00:00,83.39,0.26,2023-01-25 13:15:00,134
2023-01-26,75.38,0.43,2023-01-26 17:45:00,82.11,0.28,2023-01-26 11:30:00,84.77,0.23,2023-01-26 11:00:00,134
2023-01-27,83.55,0.26,2023-01-27 12:00:00,89.46,0.15,2023-01-27 11:15:00,89.58,0.15,2023-01-27 10:00:00,134
